World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:26:51.729,4.391,0.00523501,0.03411456,355.5223
03/02/2020 09:26:51.740,4.402,0.002762278,0.01720615,355.7078
03/02/2020 09:26:51.751,4.413,0.01486974,0.06070768,355.9101
03/02/2020 09:26:51.763,4.425,0.001962396,0.08510982,356.1322
03/02/2020 09:26:51.773,4.435,359.9937,0.09549324,356.2809
03/02/2020 09:26:51.784,4.446,359.9818,0.151044,356.5291
03/02/2020 09:26:51.795,4.458,-0.005290064,0.1221326,356.6506
03/02/2020 09:26:51.806,4.469,-0.004873957,0.1202219,356.8707
03/02/2020 09:26:51.817,4.48,359.9858,0.1573885,357.134
03/02/2020 09:26:51.828,4.491,359.9878,0.1516925,357.2867
03/02/2020 09:26:51.839,4.502,359.9905,0.1194438,357.5008
03/02/2020 09:26:51.851,4.513,359.9824,0.1612225,357.7536
03/02/2020 09:26:51.862,4.524,359.9865,0.1493717,357.9206
03/02/2020 09:26:51.873,4.535,359.9795,0.1881682,358.1817
03/02/2020 09:26:51.884,4.546,359.9828,0.1724277,358.428
03/02/2020 09:26:51.895,4.557,359.9805,0.2045087,358.6157
03/02/2020 09:26:51.906,4.569,359.9834,0.1856717,358.8543
03/02/2020 09:26:51.917,4.58,359.9724,0.2425463,359.139
03/02/2020 09:26:51.928,4.591,359.9731,0.2113669,359.299
03/02/2020 09:26:51.940,4.603,359.9704,0.2119621,359.5637
03/02/2020 09:26:51.953,4.616,359.9711,0.2230239,359.8257
03/02/2020 09:26:51.966,4.628,359.9668,0.2203282,0.07382798
03/02/2020 09:26:51.978,4.64,359.9612,0.2597608,0.3660838
03/02/2020 09:26:51.989,4.652,359.9675,0.2417829,0.6088309
03/02/2020 09:26:52.000,4.663,359.9619,0.2821333,0.8984815
03/02/2020 09:26:52.011,4.674,359.9642,0.2822897,1.077717
03/02/2020 09:26:52.022,4.685,359.9727,0.2716171,1.317192
03/02/2020 09:26:52.033,4.696,359.9669,0.3002258,1.604934
03/02/2020 09:26:52.044,4.707,359.9634,0.2785144,1.766453
03/02/2020 09:26:52.056,4.718,359.9721,0.2861297,2.016366
03/02/2020 09:26:52.066,4.729,359.9571,0.2980791,2.304994
03/02/2020 09:26:52.078,4.74,359.9587,0.3127048,2.475103
03/02/2020 09:26:52.089,4.751,359.9539,0.3407281,2.761224
03/02/2020 09:26:52.100,4.762,359.9532,0.3311913,2.996808
03/02/2020 09:26:52.111,4.774,359.9561,0.3170639,3.17205
03/02/2020 09:26:52.122,4.785,359.956,0.3527153,3.446672
03/02/2020 09:26:52.133,4.796,359.958,0.3385864,3.684809
03/02/2020 09:26:52.145,4.807,359.9693,0.3315279,3.840279
03/02/2020 09:26:52.156,4.818,359.9571,0.36612,4.132734
03/02/2020 09:26:52.167,4.829,359.9737,0.3346721,4.357601
03/02/2020 09:26:52.178,4.84,359.9708,0.3195712,4.529554
03/02/2020 09:26:52.189,4.851,359.9641,0.3637446,4.80331
03/02/2020 09:26:52.200,4.862,359.9594,0.3495232,4.974421
03/02/2020 09:26:52.211,4.873,359.9751,0.3374884,5.190298
03/02/2020 09:26:52.222,4.884,359.9554,0.3831722,5.491806
03/02/2020 09:26:52.233,4.896,359.9536,0.3699065,5.715823
03/02/2020 09:26:52.244,4.907,359.9542,0.3587416,5.875184
03/02/2020 09:26:52.256,4.918,359.9479,0.4108799,6.142478
03/02/2020 09:26:52.267,4.929,359.9544,0.3931762,6.371265
03/02/2020 09:26:52.277,4.94,359.9626,0.4043818,6.51585
03/02/2020 09:26:52.289,4.951,359.9305,0.4430089,6.814301
03/02/2020 09:26:52.300,4.962,359.9516,0.4284429,7.011087
03/02/2020 09:26:52.311,4.973,359.9423,0.4122279,7.159035
03/02/2020 09:26:52.322,4.985,359.9576,0.4113754,7.384449
03/02/2020 09:26:52.333,4.995,0.007186683,0.167323,7.422155
03/02/2020 09:26:52.344,5.007,359.9698,0.4508892,7.784513
03/02/2020 09:26:52.355,5.018,359.9648,0.4375251,7.982945
03/02/2020 09:26:52.366,5.029,359.9657,0.4149042,8.199825
03/02/2020 09:26:52.377,5.04,0.01078137,0.1776763,8.157151
03/02/2020 09:26:52.388,5.051,359.9592,0.4592899,8.587776
03/02/2020 09:26:52.400,5.063,359.956,0.4506563,8.787743
03/02/2020 09:26:52.411,5.073,359.9716,0.4372134,8.911336
03/02/2020 09:26:52.422,5.085,0.0008275991,0.1802696,8.940851
03/02/2020 09:26:52.433,5.096,359.9413,0.5086291,9.367793
03/02/2020 09:26:52.444,5.107,359.9584,0.4934701,9.508726
03/02/2020 09:26:52.455,5.118,359.9589,0.486191,9.684214
03/02/2020 09:26:52.467,5.129,359.9586,0.4934205,9.89153
03/02/2020 09:26:52.478,5.14,-0.0004038596,0.2204385,9.820286
03/02/2020 09:26:52.489,5.151,0.01451601,0.2389916,10.03039
03/02/2020 09:26:52.500,5.162,359.9868,0.5571715,10.45053
03/02/2020 09:26:52.511,5.173,0.0009441088,0.519061,10.56253
03/02/2020 09:26:52.522,5.185,-0.002937749,0.513764,10.75933
03/02/2020 09:26:52.533,5.195,0.0449622,0.2550521,10.76285
03/02/2020 09:26:52.544,5.207,0.03817071,0.2651336,10.89073
03/02/2020 09:26:52.555,5.218,0.005091833,0.5423035,11.32038
03/02/2020 09:26:52.566,5.229,359.9906,0.5714991,11.49577
03/02/2020 09:26:52.577,5.24,0.008870533,0.535506,11.61321
03/02/2020 09:26:52.588,5.251,0.09875622,0.3516898,11.48904
03/02/2020 09:26:52.599,5.262,0.0228484,0.2597654,11.73288
03/02/2020 09:26:52.611,5.273,0.03859826,0.2605985,11.89632
03/02/2020 09:26:52.622,5.285,359.9743,0.5585824,12.33719
03/02/2020 09:26:52.633,5.296,359.9821,0.5597798,12.4905
03/02/2020 09:26:52.644,5.307,359.9842,0.5482896,12.58703
03/02/2020 09:26:52.656,5.319,0.01799667,0.248969,12.53968
03/02/2020 09:26:52.667,5.329,0.007919809,0.2320119,12.69715
03/02/2020 09:26:52.677,5.34,0.08334418,0.3071567,12.68418
03/02/2020 09:26:52.688,5.351,0.08213601,0.2846628,12.82073
03/02/2020 09:26:52.700,5.362,0.07669085,0.28185,12.9157
03/02/2020 09:26:52.711,5.373,0.04171334,0.5867118,13.26455
03/02/2020 09:26:52.722,5.384,0.02840624,0.589156,13.39003
03/02/2020 09:26:52.733,5.396,0.003586184,0.2129298,13.34708
03/02/2020 09:26:52.744,5.407,0.04193839,0.5636032,13.53636
03/02/2020 09:26:52.755,5.418,0.004187205,0.1894394,13.52675
03/02/2020 09:26:52.766,5.429,0.01141874,0.1975136,13.5964
03/02/2020 09:26:52.777,5.44,0.008285401,0.2005219,13.64724
03/02/2020 09:26:52.788,5.451,0.007420184,0.2314371,13.71898
03/02/2020 09:26:52.800,5.462,0.007619275,0.2266264,13.77056
03/02/2020 09:26:52.811,5.473,0.00250021,0.2133585,13.79736
03/02/2020 09:26:52.822,5.484,7.743879E-05,0.2109114,13.83224
03/02/2020 09:26:52.833,5.495,0.001950431,0.2134096,13.85258
03/02/2020 09:26:52.844,5.506,0.00284343,0.2040433,13.87867
03/02/2020 09:26:52.855,5.517,0.00109217,0.2004249,13.90229
03/02/2020 09:26:52.866,5.529,2.58635E-06,0.2031248,13.92145
03/02/2020 09:26:52.877,5.54,0.002222123,0.2010754,13.92307
03/02/2020 09:26:52.888,5.551,0.0009213141,0.2025566,13.93554
03/02/2020 09:26:52.899,5.562,-0.001229837,0.1976228,13.9444
03/02/2020 09:26:52.910,5.573,-0.001910012,0.200125,13.94942
03/02/2020 09:26:52.922,5.584,-0.002657193,0.1994675,13.95479
03/02/2020 09:26:52.934,5.596,-0.005419958,0.1958419,13.95626
03/02/2020 09:26:52.944,5.607,-0.004177908,0.1995629,13.95664
03/02/2020 09:26:52.955,5.618,-0.003460818,0.1968336,13.95459
03/02/2020 09:26:52.966,5.629,-0.005091335,0.1974287,13.95735
03/02/2020 09:26:52.977,5.64,-0.002124943,0.2067619,13.95725
03/02/2020 09:26:52.988,5.651,-0.005231293,0.2001078,13.95991
03/02/2020 09:26:53.000,5.662,359.9941,0.1970993,13.95883
03/02/2020 09:26:53.011,5.673,-0.005036213,0.1977303,13.96043
03/02/2020 09:26:53.022,5.684,-0.004397384,0.1977022,13.9559
03/02/2020 09:26:53.033,5.695,-0.005190451,0.1969538,13.95873
03/02/2020 09:26:53.044,5.707,359.9941,0.1926081,13.9563
03/02/2020 09:26:53.055,5.718,-0.003798863,0.1923588,13.95293
03/02/2020 09:26:53.066,5.729,-0.002700056,0.1934644,13.95549
03/02/2020 09:26:53.077,5.74,-0.005485393,0.1930849,13.95464
03/02/2020 09:26:53.089,5.751,359.9936,0.1953725,13.95792
03/02/2020 09:26:53.100,5.763,-0.004737941,0.1975916,13.95365
03/02/2020 09:26:53.111,5.773,-0.005622527,0.1939265,13.95405
03/02/2020 09:26:53.122,5.784,-0.004425233,0.2005886,13.95548
03/02/2020 09:26:53.133,5.795,-0.005121147,0.1990648,13.95607
03/02/2020 09:26:53.144,5.806,-0.004714755,0.1947564,13.95163
03/02/2020 09:26:53.155,5.817,-0.004625768,0.1988758,13.95267
03/02/2020 09:26:53.166,5.828,359.9935,0.1951941,13.95501
03/02/2020 09:26:53.177,5.84,-0.004021796,0.197384,13.95249
03/02/2020 09:26:53.188,5.851,-0.004077205,0.2042011,13.95568
03/02/2020 09:26:53.199,5.862,359.9939,0.1983337,13.95713
03/02/2020 09:26:53.210,5.873,-0.004841814,0.1979188,13.95617
03/02/2020 09:26:53.222,5.884,359.9938,0.1984663,13.95671
03/02/2020 09:26:53.233,5.895,359.9932,0.1960428,13.95503
03/02/2020 09:26:53.244,5.906,-0.005400237,0.202578,13.95693
03/02/2020 09:26:53.255,5.917,359.993,0.2031788,13.95876
03/02/2020 09:26:53.266,5.928,-0.005356663,0.2012657,13.95776
03/02/2020 09:26:53.277,5.939,-0.005667049,0.1960986,13.95606
03/02/2020 09:26:53.288,5.95,359.9929,0.2015462,13.95942
03/02/2020 09:26:53.299,5.962,-0.004933653,0.19754,13.95438
03/02/2020 09:26:53.310,5.973,-0.004381338,0.1995797,13.95606
03/02/2020 09:26:53.322,5.984,-0.004178462,0.2014183,13.95729
03/02/2020 09:26:53.333,5.995,-0.002305318,0.2024772,13.95479
03/02/2020 09:26:53.344,6.006,-0.003096022,0.1986219,13.95632
03/02/2020 09:26:53.355,6.017,-0.002436298,0.1991604,13.95239
03/02/2020 09:26:53.366,6.029,359.9934,0.1963951,13.95608
03/02/2020 09:26:53.377,6.04,-0.003966243,0.1998983,13.9581
03/02/2020 09:26:53.388,6.051,-0.004038749,0.2008352,13.95455
03/02/2020 09:26:53.399,6.062,-0.002694109,0.2015268,13.95557
03/02/2020 09:26:53.410,6.073,-0.002569874,0.1966134,13.9547
03/02/2020 09:26:53.421,6.084,-0.003012762,0.2006986,13.95166
03/02/2020 09:26:53.432,6.095,-0.002882486,0.1955171,13.94905
03/02/2020 09:26:53.444,6.106,-0.0005052937,0.2036168,13.94203
03/02/2020 09:26:53.455,6.117,0.00310373,0.203161,13.92927
03/02/2020 09:26:53.466,6.128,0.003979647,0.2039164,13.91714
03/02/2020 09:26:53.477,6.139,0.006779125,0.1988373,13.88911
03/02/2020 09:26:53.488,6.151,0.005574951,0.2057985,13.85585
03/02/2020 09:26:53.499,6.162,0.004344678,0.2122154,13.83555
03/02/2020 09:26:53.511,6.173,0.004303925,0.2096741,13.79197
03/02/2020 09:26:53.522,6.184,0.01090164,0.2249998,13.73473
03/02/2020 09:26:53.533,6.195,0.01486546,0.2265435,13.66109
03/02/2020 09:26:53.544,6.206,0.01098293,0.197929,13.60669
03/02/2020 09:26:53.555,6.217,0.007303573,0.2029449,13.53536
03/02/2020 09:26:53.566,6.228,0.002753634,0.2019793,13.45501
03/02/2020 09:26:53.577,6.239,0.0358509,0.5807323,13.50105
03/02/2020 09:26:53.588,6.251,0.02748931,0.5863346,13.40433
03/02/2020 09:26:53.599,6.262,0.039442,0.5861779,13.32717
03/02/2020 09:26:53.610,6.273,0.03346363,0.5936646,13.23001
03/02/2020 09:26:53.621,6.284,0.07968192,0.285745,12.87251
03/02/2020 09:26:53.632,6.295,0.08298306,0.2902236,12.7857
03/02/2020 09:26:53.643,6.306,0.08290235,0.3121688,12.66124
03/02/2020 09:26:53.655,6.317,0.01622719,0.2454585,12.63005
03/02/2020 09:26:53.666,6.329,0.01890105,0.2498821,12.53319
03/02/2020 09:26:53.677,6.339,359.9875,0.5417501,12.59087
03/02/2020 09:26:53.688,6.351,359.9812,0.5709428,12.45004
03/02/2020 09:26:53.699,6.362,359.9734,0.5591268,12.35704
03/02/2020 09:26:53.710,6.373,0.03468956,0.2606855,11.93085
03/02/2020 09:26:53.721,6.384,0.02702863,0.2667506,11.77146
03/02/2020 09:26:53.733,6.395,0.0963537,0.35302,11.46735
03/02/2020 09:26:53.744,6.406,0.0488984,0.2587432,11.44358
03/02/2020 09:26:53.755,6.417,359.9902,0.5698979,11.47872
03/02/2020 09:26:53.766,6.428,0.01241149,0.5238571,11.35265
03/02/2020 09:26:53.777,6.439,0.01951296,0.2647951,10.92286
03/02/2020 09:26:53.788,6.45,0.04515585,0.2468858,10.72501
03/02/2020 09:26:53.799,6.461,-0.002322642,0.5148824,10.78543
03/02/2020 09:26:53.810,6.473,0.005104032,0.5066015,10.57106
03/02/2020 09:26:53.821,6.484,359.9727,0.5554525,10.38925
03/02/2020 09:26:53.833,6.496,0.01493701,0.2300101,10.02034
03/02/2020 09:26:53.844,6.506,0.001671521,0.2162425,9.794667
03/02/2020 09:26:53.855,6.517,359.9645,0.493969,9.772604
03/02/2020 09:26:53.866,6.528,359.9646,0.4824068,9.633993
03/02/2020 09:26:53.877,6.539,359.9524,0.5041075,9.42497
03/02/2020 09:26:53.888,6.551,0.003956774,0.1827558,8.978417
03/02/2020 09:26:53.899,6.562,359.9524,0.4222125,9.016965
03/02/2020 09:26:53.910,6.573,359.9508,0.4511293,8.800412
03/02/2020 09:26:53.921,6.584,359.9569,0.45669,8.578842
03/02/2020 09:26:53.932,6.595,0.01582339,0.1826691,8.114299
03/02/2020 09:26:53.943,6.606,359.9613,0.4150108,8.155704
03/02/2020 09:26:53.954,6.617,359.9712,0.437579,7.90834
03/02/2020 09:26:53.966,6.628,359.9741,0.4527513,7.77233
03/02/2020 09:26:53.977,6.64,359.9554,0.4147319,7.501968
03/02/2020 09:26:53.988,6.651,359.9486,0.3982705,7.261567
03/02/2020 09:26:53.999,6.662,359.9485,0.4093094,7.093263
03/02/2020 09:26:54.011,6.673,359.9466,0.4474675,6.873806
03/02/2020 09:26:54.021,6.684,359.961,0.3942034,6.569478
03/02/2020 09:26:54.032,6.695,359.953,0.4004417,6.413955
03/02/2020 09:26:54.044,6.706,359.9485,0.4052794,6.158286
03/02/2020 09:26:54.055,6.717,359.954,0.3585561,5.879056
03/02/2020 09:26:54.066,6.728,359.9508,0.3745324,5.711565
03/02/2020 09:26:54.077,6.739,359.9536,0.3846994,5.475082
03/02/2020 09:26:54.088,6.75,359.9706,0.3399798,5.164878
03/02/2020 09:26:54.099,6.761,359.9614,0.3409414,5.008268
03/02/2020 09:26:54.110,6.773,359.9638,0.3722942,4.758101
03/02/2020 09:26:54.121,6.783,359.9656,0.3213337,4.474423
03/02/2020 09:26:54.132,6.795,359.9579,0.3408948,4.318518
03/02/2020 09:26:54.144,6.806,359.9513,0.3730378,4.080128
03/02/2020 09:26:54.154,6.817,359.9616,0.3342192,3.79532
03/02/2020 09:26:54.166,6.828,359.9526,0.3434667,3.64979
03/02/2020 09:26:54.177,6.839,359.9501,0.3595494,3.418519
03/02/2020 09:26:54.188,6.85,359.949,0.3159423,3.152601
03/02/2020 09:26:54.199,6.861,359.9453,0.3343271,2.9082
03/02/2020 09:26:54.210,6.872,359.947,0.3434686,2.775758
03/02/2020 09:26:54.221,6.884,359.9554,0.3115383,2.512659
03/02/2020 09:26:54.232,6.895,359.9512,0.294705,2.368104
03/02/2020 09:26:54.244,6.906,359.954,0.3323103,2.155946
03/02/2020 09:26:54.254,6.917,359.9624,0.2689265,1.910379
03/02/2020 09:26:54.266,6.928,359.9629,0.2810639,1.762136
03/02/2020 09:26:54.276,6.939,359.9568,0.2862628,1.575275
03/02/2020 09:26:54.288,6.95,359.9683,0.2680258,1.33847
03/02/2020 09:26:54.299,6.961,359.958,0.2733516,1.21721
03/02/2020 09:26:54.310,6.972,359.9579,0.2752205,1.035941
03/02/2020 09:26:54.321,6.984,359.9675,0.2263861,0.7931436
03/02/2020 09:26:54.332,6.995,359.9573,0.2453623,0.6801557
03/02/2020 09:26:54.343,7.006,359.9609,0.2702389,0.4983398
03/02/2020 09:26:54.355,7.017,359.9603,0.2785347,0.342407
03/02/2020 09:26:54.366,7.029,359.9669,0.2283211,0.1098342
03/02/2020 09:26:54.378,7.04,359.9577,0.2410937,-0.004094362
03/02/2020 09:26:54.388,7.05,359.9705,0.2331645,359.8217
03/02/2020 09:26:54.399,7.061,359.9871,0.1888873,359.6675
03/02/2020 09:26:54.410,7.073,359.9765,0.2083424,359.5104
03/02/2020 09:26:54.421,7.083,359.9726,0.2201862,359.3344
03/02/2020 09:26:54.432,7.095,359.9723,0.220932,359.2206
03/02/2020 09:26:54.443,7.106,359.9804,0.1949847,359.0198
03/02/2020 09:26:54.455,7.117,359.9861,0.1842995,358.8374
03/02/2020 09:26:54.466,7.128,359.976,0.1928935,358.7277
03/02/2020 09:26:54.477,7.139,-0.005164524,0.151682,358.5195
03/02/2020 09:26:54.488,7.15,359.9899,0.1756642,358.351
03/02/2020 09:26:54.499,7.161,-0.0001455468,0.2846456,358.2735
03/02/2020 09:26:54.510,7.172,359.9902,0.1151973,358.0282
03/02/2020 09:26:54.521,7.183,-0.004129308,0.2527494,357.9109
03/02/2020 09:26:54.532,7.195,-0.00542602,0.1597533,357.744
03/02/2020 09:26:54.543,7.206,359.9919,0.1560766,357.581
03/02/2020 09:26:54.554,7.217,-0.0009158593,0.1509187,357.3787
03/02/2020 09:26:54.565,7.228,359.9933,0.1537295,357.265
03/02/2020 09:26:54.577,7.239,-0.005012218,0.1596459,357.0763
03/02/2020 09:26:54.588,7.25,0.006168122,0.1158776,356.8535
03/02/2020 09:26:54.599,7.261,-0.002478085,0.1279548,356.7409
03/02/2020 09:26:54.610,7.273,-0.001522699,0.1224122,356.5349
03/02/2020 09:26:54.621,7.284,-0.001280714,0.1028057,356.3465
03/02/2020 09:26:54.632,7.295,0.007357218,0.1131994,356.2116
03/02/2020 09:26:54.643,7.306,0.00936149,0.09391961,356.0171
03/02/2020 09:26:54.654,7.317,0.02059012,0.05580686,355.7924
03/02/2020 09:26:54.665,7.328,0.01392568,0.02102901,355.6517
03/02/2020 09:26:54.676,7.339,0.0139307,0.02874965,355.4591
03/02/2020 09:26:54.687,7.35,0.02715705,0.02274297,355.2479
03/02/2020 09:26:54.699,7.361,0.01952312,359.9749,355.1049
03/02/2020 09:26:54.710,7.372,0.02740725,359.9656,354.8829
03/02/2020 09:26:54.721,7.383,0.04451016,0.00970007,354.6598
03/02/2020 09:26:54.732,7.394,0.02682349,359.9539,354.573
03/02/2020 09:26:54.743,7.406,0.03245377,359.9244,354.3671
03/02/2020 09:26:54.754,7.417,0.05605739,359.9684,354.1501
03/02/2020 09:26:54.766,7.428,0.05688751,359.9736,354.0348
03/02/2020 09:26:54.777,7.439,0.05502659,359.9387,353.8393
03/02/2020 09:26:54.788,7.45,0.05224838,359.929,353.685
03/02/2020 09:26:54.799,7.461,0.05427064,359.9132,353.5616
03/02/2020 09:26:54.810,7.472,0.03421613,0.1503137,353.5865
03/02/2020 09:26:54.821,7.483,0.07977302,359.9109,353.2575
03/02/2020 09:26:54.832,7.495,0.06140918,0.1264205,353.3239
03/02/2020 09:26:54.843,7.506,0.03235468,0.1585076,353.2088
03/02/2020 09:26:54.854,7.517,0.03255948,0.1066894,353.0665
03/02/2020 09:26:54.865,7.528,0.03710857,0.1465976,352.993
03/02/2020 09:26:54.876,7.539,0.03824458,0.162833,352.8967
03/02/2020 09:26:54.887,7.55,0.02435953,0.1089818,352.7816
03/02/2020 09:26:54.898,7.561,0.02520833,0.1067765,352.7169
03/02/2020 09:26:54.909,7.572,0.02806019,0.1364897,352.6521
03/02/2020 09:26:54.921,7.584,0.03859736,0.09562024,352.5804
03/02/2020 09:26:54.932,7.595,0.03605169,0.1210023,352.523
03/02/2020 09:26:54.943,7.606,0.03532842,0.1150938,352.4669
03/02/2020 09:26:54.954,7.617,0.03651547,0.1280419,352.4168
03/02/2020 09:26:54.965,7.628,0.04150983,0.1254015,352.3765
03/02/2020 09:26:54.976,7.639,0.03132893,0.146071,352.3625
03/02/2020 09:26:54.988,7.65,0.03363488,0.1543254,352.3371
03/02/2020 09:26:54.998,7.661,0.03158833,0.1602461,352.327
03/02/2020 09:26:55.010,7.672,0.03655852,0.1597293,352.3091
03/02/2020 09:26:55.021,7.683,0.03847412,0.1232531,352.2863
03/02/2020 09:26:55.032,7.694,0.03719739,0.1270621,352.2789
03/02/2020 09:26:55.043,7.706,0.03766059,0.1257244,352.2722
03/02/2020 09:26:55.055,7.718,0.0408584,0.1251507,352.2642
03/02/2020 09:26:55.065,7.728,0.03834385,0.1250879,352.2677
03/02/2020 09:26:55.076,7.739,0.04040072,0.1274672,352.2634
03/02/2020 09:26:55.087,7.75,0.04082816,0.1272278,352.2638
03/02/2020 09:26:55.098,7.761,0.04348852,0.1277075,352.2586
03/02/2020 09:26:55.110,7.773,0.04297934,0.1248457,352.2607
03/02/2020 09:26:55.120,7.783,0.04212712,0.1244007,352.2601
03/02/2020 09:26:55.131,7.794,0.04199837,0.1245226,352.2622
03/02/2020 09:26:55.143,7.806,0.04124196,0.1238876,352.2572
03/02/2020 09:26:55.154,7.817,0.04376641,0.1240759,352.259
03/02/2020 09:26:55.165,7.828,0.04324764,0.1259174,352.2577
03/02/2020 09:26:55.176,7.839,0.04151179,0.1258538,352.2578
03/02/2020 09:26:55.187,7.85,0.04307598,0.1311093,352.2613
03/02/2020 09:26:55.199,7.861,0.042447,0.1264275,352.2616
03/02/2020 09:26:55.210,7.872,0.04247632,0.128115,352.2586
03/02/2020 09:26:55.221,7.883,0.04207006,0.1223055,352.2569
03/02/2020 09:26:55.232,7.894,0.04087494,0.1272185,352.2628
03/02/2020 09:26:55.243,7.905,0.04129083,0.1322329,352.2646
03/02/2020 09:26:55.254,7.916,0.0426826,0.1215395,352.2533
03/02/2020 09:26:55.265,7.927,0.0413931,0.1278311,352.2599
03/02/2020 09:26:55.277,7.939,0.0444025,0.1265746,352.2563
03/02/2020 09:26:55.287,7.95,0.04273973,0.1255381,352.2568
03/02/2020 09:26:55.299,7.961,0.04327984,0.131962,352.2604
03/02/2020 09:26:55.310,7.973,0.04182397,0.1301504,352.2602
03/02/2020 09:26:55.321,7.983,0.04278981,0.1259672,352.2611
03/02/2020 09:26:55.332,7.994,0.04094272,0.1221965,352.2645
03/02/2020 09:26:55.343,8.005,0.03843366,0.1276459,352.2663
03/02/2020 09:26:55.354,8.016,0.04156862,0.1239451,352.2634
03/02/2020 09:26:55.365,8.027,0.04033726,0.1234222,352.2609
03/02/2020 09:26:55.376,8.038,0.04175082,0.1236005,352.2628
03/02/2020 09:26:55.387,8.05,0.04138042,0.1270428,352.2632
03/02/2020 09:26:55.398,8.061,0.04129986,0.1223587,352.263
03/02/2020 09:26:55.409,8.072,0.04101571,0.1227489,352.2625
03/02/2020 09:26:55.420,8.083,0.04176293,0.1245068,352.2624
03/02/2020 09:26:55.431,8.094,0.04136963,0.1237716,352.2628
03/02/2020 09:26:55.442,8.105,0.04076024,0.121132,352.2683
03/02/2020 09:26:55.454,8.117,0.0423044,0.1238819,352.2709
03/02/2020 09:26:55.466,8.128,0.03744504,0.1175745,352.2774
03/02/2020 09:26:55.476,8.139,0.03943803,0.1617939,352.2994
03/02/2020 09:26:55.487,8.15,0.03589834,0.1621205,352.3123
03/02/2020 09:26:55.498,8.161,0.03601028,0.1580562,352.3195
03/02/2020 09:26:55.509,8.172,0.03533442,0.151088,352.3415
03/02/2020 09:26:55.520,8.183,0.03944834,0.1537322,352.3597
03/02/2020 09:26:55.532,8.194,0.04729335,0.1307158,352.3651
03/02/2020 09:26:55.543,8.205,0.04212481,0.1241199,352.4052
03/02/2020 09:26:55.554,8.217,0.03717651,0.1399352,352.4637
03/02/2020 09:26:55.565,8.227,0.04239896,0.1313081,352.4802
03/02/2020 09:26:55.576,8.239,0.04216355,0.1229691,352.526
03/02/2020 09:26:55.587,8.25,0.04464182,0.11003,352.5496
03/02/2020 09:26:55.598,8.261,0.03054393,0.1431143,352.6369
03/02/2020 09:26:55.609,8.272,0.03014863,0.1105903,352.6767
03/02/2020 09:26:55.620,8.283,0.02966973,0.1134959,352.7194
03/02/2020 09:26:55.631,8.294,0.02709708,0.1037628,352.798
03/02/2020 09:26:55.643,8.306,0.04259443,0.1601122,352.8915
03/02/2020 09:26:55.653,8.316,0.03763396,0.1517447,352.9749
03/02/2020 09:26:55.665,8.328,0.03933643,0.1273068,353.0243
03/02/2020 09:26:55.676,8.339,0.03368871,0.1553254,353.1383
03/02/2020 09:26:55.687,8.35,0.0581729,0.1270301,353.2422
03/02/2020 09:26:55.698,8.361,0.08150893,359.912,353.137
03/02/2020 09:26:55.709,8.372,0.0791278,359.9003,353.2708
03/02/2020 09:26:55.720,8.383,0.03148064,0.1493541,353.5891
03/02/2020 09:26:55.732,8.394,0.04996473,359.931,353.5007
03/02/2020 09:26:55.744,8.406,0.04800788,359.9387,353.6655
03/02/2020 09:26:55.755,8.417,0.05419492,359.9287,353.8021
03/02/2020 09:26:55.765,8.427,0.04369958,359.97,353.939
03/02/2020 09:26:55.776,8.438,0.05073662,359.96,354.1026
03/02/2020 09:26:55.787,8.45,0.03213037,359.9463,354.3336
03/02/2020 09:26:55.798,8.46,0.03948707,359.9936,354.4221
03/02/2020 09:26:55.809,8.472,0.02419008,359.9536,354.6522
03/02/2020 09:26:55.820,8.483,0.02320492,359.9715,354.851
03/02/2020 09:26:55.831,8.494,0.005574734,-0.0003992459,355.0145
03/02/2020 09:26:55.842,8.505,0.02072619,0.01124305,355.2288
03/02/2020 09:26:55.853,8.516,0.006235242,0.03082263,355.4644
03/02/2020 09:26:55.865,8.528,0.008078743,0.03091908,355.6173
03/02/2020 09:26:55.877,8.539,0.01833708,0.04976602,355.8414
03/02/2020 09:26:55.887,8.55,0.008621155,0.07659367,356.0877
03/02/2020 09:26:55.898,8.561,-0.001215363,0.104138,356.2551
03/02/2020 09:26:55.909,8.572,359.9883,0.1461765,356.5249
03/02/2020 09:26:55.920,8.583,-0.003432675,0.1141101,356.6645
03/02/2020 09:26:55.932,8.594,-0.001336569,0.1131568,356.8981
