World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:20:16.405,4.244,-0.002891441,0.1319094,356.608
03/02/2020 09:20:16.417,4.255,-0.001015893,0.1315196,356.6098
03/02/2020 09:20:16.428,4.267,-0.0008555922,0.1338612,356.6088
03/02/2020 09:20:16.439,4.278,-0.001663717,0.1350033,356.6087
03/02/2020 09:20:16.450,4.289,-0.002291423,0.1374146,356.6079
03/02/2020 09:20:16.461,4.3,-0.001884517,0.1356287,356.6089
03/02/2020 09:20:16.472,4.311,-0.002723373,0.1308147,356.6093
03/02/2020 09:20:16.483,4.322,-0.002767594,0.1354852,356.6143
03/02/2020 09:20:16.495,4.333,-0.002477503,0.1327448,356.6149
03/02/2020 09:20:16.506,4.344,-0.003782785,0.1327038,356.6252
03/02/2020 09:20:16.517,4.355,359.9928,0.1343725,356.6435
03/02/2020 09:20:16.528,4.366,359.9931,0.1320581,356.6536
03/02/2020 09:20:16.539,4.377,359.9902,0.1256383,356.6798
03/02/2020 09:20:16.550,4.388,359.9889,0.1240354,356.7068
03/02/2020 09:20:16.562,4.4,359.9849,0.1375309,356.7383
03/02/2020 09:20:16.572,4.411,359.9832,0.1263219,356.7746
03/02/2020 09:20:16.583,4.422,359.9889,0.1291671,356.8191
03/02/2020 09:20:16.594,4.433,359.9848,0.1325283,356.8562
03/02/2020 09:20:16.605,4.444,359.9914,0.1174816,356.8979
03/02/2020 09:20:16.616,4.455,359.9894,0.1170527,356.9596
03/02/2020 09:20:16.627,4.466,359.9792,0.1589688,357.0374
03/02/2020 09:20:16.638,4.477,359.9799,0.1625395,357.1306
03/02/2020 09:20:16.650,4.488,359.98,0.1375435,357.1999
03/02/2020 09:20:16.661,4.5,359.9837,0.1541723,357.2664
03/02/2020 09:20:16.672,4.511,359.9828,0.157456,357.3695
03/02/2020 09:20:16.683,4.522,359.9834,0.1305294,357.4641
03/02/2020 09:20:16.695,4.533,359.9726,0.1667003,357.5714
03/02/2020 09:20:16.705,4.544,359.9744,0.186462,357.6965
03/02/2020 09:20:16.716,4.555,359.9746,0.1650766,357.8128
03/02/2020 09:20:16.728,4.566,359.9743,0.1639471,357.9145
03/02/2020 09:20:16.739,4.577,359.9781,0.1264356,358.0513
03/02/2020 09:20:16.750,4.589,359.9672,0.1958612,358.1889
03/02/2020 09:20:16.761,4.6,359.9789,0.1817346,358.333
03/02/2020 09:20:16.772,4.611,359.9834,0.1626745,358.5125
03/02/2020 09:20:16.783,4.622,359.9647,0.1884131,358.7104
03/02/2020 09:20:16.794,4.633,359.9733,0.1954726,358.8304
03/02/2020 09:20:16.805,4.644,359.9734,0.1757085,359.0158
03/02/2020 09:20:16.816,4.655,359.9611,0.2474893,359.1834
03/02/2020 09:20:16.828,4.667,359.9626,0.2233325,359.3758
03/02/2020 09:20:16.839,4.678,359.9603,0.2118112,359.5859
03/02/2020 09:20:16.851,4.689,359.9601,0.2329374,359.8102
03/02/2020 09:20:16.861,4.7,359.9576,0.2340433,359.9527
03/02/2020 09:20:16.872,4.711,359.9691,0.2096783,0.1732416
03/02/2020 09:20:16.883,4.722,359.9532,0.2664976,0.4283222
03/02/2020 09:20:16.894,4.733,359.9514,0.2700393,0.5814024
03/02/2020 09:20:16.905,4.744,359.9601,0.2346826,0.7991902
03/02/2020 09:20:16.916,4.755,359.9509,0.2830134,1.011194
03/02/2020 09:20:16.928,4.766,359.956,0.2745349,1.232771
03/02/2020 09:20:16.939,4.777,359.9499,0.2959846,1.503335
03/02/2020 09:20:16.950,4.788,359.9551,0.3052712,1.662117
03/02/2020 09:20:16.961,4.799,359.9663,0.2732229,1.899831
03/02/2020 09:20:16.972,4.81,359.9546,0.3288003,2.189389
03/02/2020 09:20:16.984,4.823,359.9545,0.3103528,2.43566
03/02/2020 09:20:16.994,4.833,359.9611,0.3044387,2.586265
03/02/2020 09:20:17.007,4.846,359.9492,0.3413507,2.875962
03/02/2020 09:20:17.020,4.859,359.9539,0.3268298,3.140107
03/02/2020 09:20:17.032,4.871,359.9495,0.357013,3.418468
03/02/2020 09:20:17.043,4.882,359.9557,0.3439593,3.660922
03/02/2020 09:20:17.054,4.893,359.9592,0.3305838,3.907343
03/02/2020 09:20:17.066,4.905,359.9542,0.3752257,4.119981
03/02/2020 09:20:17.077,4.916,359.9603,0.34376,4.370756
03/02/2020 09:20:17.088,4.927,359.9632,0.3852241,4.656478
03/02/2020 09:20:17.099,4.938,359.956,0.3580138,4.820604
03/02/2020 09:20:17.110,4.949,359.9597,0.3594122,5.070309
03/02/2020 09:20:17.121,4.96,359.9522,0.3982049,5.371725
03/02/2020 09:20:17.132,4.971,359.9422,0.3823655,5.529915
03/02/2020 09:20:17.143,4.982,359.9591,0.3662158,5.780321
03/02/2020 09:20:17.155,4.993,359.9464,0.4310218,6.071314
03/02/2020 09:20:17.166,5.004,359.945,0.4149126,6.224494
03/02/2020 09:20:17.177,5.015,359.9528,0.4047853,6.466701
03/02/2020 09:20:17.188,5.027,359.9384,0.4523324,6.781573
03/02/2020 09:20:17.199,5.038,359.9434,0.4385364,6.917005
03/02/2020 09:20:17.210,5.049,359.9532,0.4038433,7.149207
03/02/2020 09:20:17.221,5.06,359.9542,0.4120661,7.406402
03/02/2020 09:20:17.232,5.071,359.9496,0.4530877,7.612946
03/02/2020 09:20:17.244,5.082,359.9348,0.4489503,7.855897
03/02/2020 09:20:17.255,5.093,359.9527,0.4140732,8.086085
03/02/2020 09:20:17.266,5.104,359.9589,0.4256773,8.239275
03/02/2020 09:20:17.277,5.115,359.9467,0.4601098,8.535052
03/02/2020 09:20:17.288,5.126,359.9587,0.4378164,8.747471
03/02/2020 09:20:17.299,5.137,359.9655,0.4445966,8.907921
03/02/2020 09:20:17.310,5.149,-0.002467116,0.1822279,8.963443
03/02/2020 09:20:17.321,5.16,359.9601,0.4898036,9.413581
03/02/2020 09:20:17.332,5.171,359.9635,0.4768122,9.568243
03/02/2020 09:20:17.344,5.183,359.9781,0.4777714,9.781114
03/02/2020 09:20:17.354,5.193,0.003117465,0.219833,9.822983
03/02/2020 09:20:17.365,5.204,359.9721,0.5392905,10.21163
03/02/2020 09:20:17.377,5.215,359.9742,0.5565683,10.42594
03/02/2020 09:20:17.388,5.226,359.9886,0.5379477,10.63068
03/02/2020 09:20:17.399,5.237,359.9784,0.5260492,10.78295
03/02/2020 09:20:17.410,5.249,0.04357933,0.2595028,10.80218
03/02/2020 09:20:17.421,5.26,359.9778,0.5818486,11.2669
03/02/2020 09:20:17.432,5.271,359.9804,0.5689086,11.40345
03/02/2020 09:20:17.443,5.282,359.988,0.5448054,11.58495
03/02/2020 09:20:17.454,5.293,0.09178794,0.3610358,11.48961
03/02/2020 09:20:17.466,5.304,0.01705985,0.2786456,11.74722
03/02/2020 09:20:17.477,5.315,0.02851628,0.2654231,11.93981
03/02/2020 09:20:17.488,5.326,359.9675,0.5491214,12.39486
03/02/2020 09:20:17.499,5.338,359.9787,0.5505415,12.5128
03/02/2020 09:20:17.510,5.349,0.01724719,0.2489284,12.49731
03/02/2020 09:20:17.521,5.36,0.08056238,0.3430791,12.60927
03/02/2020 09:20:17.532,5.371,0.07287543,0.3039472,12.73603
03/02/2020 09:20:17.543,5.382,0.06593692,0.2912155,12.95007
03/02/2020 09:20:17.554,5.393,0.01571149,0.5868072,13.38066
03/02/2020 09:20:17.566,5.404,0.02698901,0.5793729,13.51193
03/02/2020 09:20:17.577,5.415,359.9942,0.1897188,13.60544
03/02/2020 09:20:17.588,5.426,-0.005187083,0.2143502,13.80737
03/02/2020 09:20:17.599,5.437,359.9928,0.2035851,13.9348
03/02/2020 09:20:17.610,5.449,359.9801,0.2190687,14.15118
03/02/2020 09:20:17.621,5.46,359.9816,0.205836,14.33642
03/02/2020 09:20:17.632,5.471,359.9884,0.2094441,14.46358
03/02/2020 09:20:17.643,5.482,359.99,0.2161031,14.65784
03/02/2020 09:20:17.654,5.493,0.02448166,0.2424909,14.83106
03/02/2020 09:20:17.666,5.504,0.0315745,0.2491158,14.95474
03/02/2020 09:20:17.676,5.515,0.03058713,0.2485358,15.1351
03/02/2020 09:20:17.688,5.527,0.03875484,0.2673808,15.24619
03/02/2020 09:20:17.699,5.538,0.03869436,0.2582541,15.41313
03/02/2020 09:20:17.710,5.549,0.04263191,0.265293,15.57899
03/02/2020 09:20:17.721,5.56,0.0346158,0.2775435,15.7403
03/02/2020 09:20:17.732,5.571,0.04680937,0.2616477,15.82585
03/02/2020 09:20:17.743,5.582,0.0473943,0.2435837,15.96151
03/02/2020 09:20:17.754,5.593,0.05348655,0.2655478,16.09385
03/02/2020 09:20:17.765,5.604,0.05494738,0.2641149,16.16945
03/02/2020 09:20:17.776,5.615,0.05476815,0.2766027,16.29278
03/02/2020 09:20:17.788,5.626,0.05538983,0.2758085,16.40506
03/02/2020 09:20:17.799,5.637,0.06205925,0.2749395,16.45905
03/02/2020 09:20:17.810,5.648,0.07023354,0.2697724,16.53427
03/02/2020 09:20:17.821,5.659,0.0700285,0.2701646,16.61571
03/02/2020 09:20:17.832,5.67,0.07023867,0.2759206,16.66038
03/02/2020 09:20:17.843,5.682,0.07147484,0.2836681,16.73046
03/02/2020 09:20:17.854,5.693,0.06987137,0.289369,16.7862
03/02/2020 09:20:17.866,5.705,0.0697427,0.2950269,16.83191
03/02/2020 09:20:17.877,5.716,0.0721679,0.3035149,16.85426
03/02/2020 09:20:17.888,5.727,0.06724709,0.3017294,16.88989
03/02/2020 09:20:17.898,5.737,0.0696111,0.3070458,16.90781
03/02/2020 09:20:17.910,5.749,0.0695116,0.3022036,16.92984
03/02/2020 09:20:17.921,5.76,0.0719474,0.307017,16.94265
03/02/2020 09:20:17.932,5.771,0.06959648,0.305299,16.95342
03/02/2020 09:20:17.943,5.782,0.06976371,0.3032993,16.9629
03/02/2020 09:20:17.954,5.793,0.0669497,0.301571,16.97404
03/02/2020 09:20:17.965,5.804,0.06512228,0.3016802,16.97866
03/02/2020 09:20:17.977,5.815,0.06454999,0.3007404,16.98346
03/02/2020 09:20:17.987,5.826,0.05632098,0.2923625,16.99238
03/02/2020 09:20:17.999,5.837,0.05698422,0.2928435,16.99454
03/02/2020 09:20:18.010,5.848,0.05480598,0.2908913,16.99374
03/02/2020 09:20:18.021,5.859,0.05315071,0.2888064,16.9959
03/02/2020 09:20:18.032,5.871,0.05080358,0.2897517,16.9976
03/02/2020 09:20:18.043,5.882,0.04850807,0.2847749,16.9997
03/02/2020 09:20:18.054,5.893,0.04702101,0.2808968,17.00155
03/02/2020 09:20:18.065,5.904,0.04560839,0.2813983,17.00353
03/02/2020 09:20:18.076,5.915,0.0453735,0.2785711,17.00461
03/02/2020 09:20:18.087,5.926,0.04406059,0.2756357,17.00271
03/02/2020 09:20:18.099,5.937,0.04261706,0.2777331,17.00657
03/02/2020 09:20:18.110,5.948,0.04373795,0.2746535,17.00255
03/02/2020 09:20:18.121,5.959,0.04358526,0.2748604,17.0049
03/02/2020 09:20:18.132,5.971,0.04313146,0.2759444,17.00364
03/02/2020 09:20:18.143,5.981,0.04144372,0.2784574,17.00435
03/02/2020 09:20:18.154,5.993,0.04252506,0.2747285,17.00418
03/02/2020 09:20:18.166,6.004,0.04072914,0.2755718,17.00455
03/02/2020 09:20:18.176,6.015,0.04178141,0.2818877,17.00482
03/02/2020 09:20:18.188,6.026,0.04296566,0.2745905,17.0029
03/02/2020 09:20:18.198,6.037,0.04137076,0.2769859,17.00415
03/02/2020 09:20:18.209,6.048,0.04093152,0.2791131,17.00537
03/02/2020 09:20:18.221,6.06,0.04056187,0.2777568,17.00496
03/02/2020 09:20:18.231,6.07,0.04115922,0.276946,17.00272
03/02/2020 09:20:18.243,6.082,0.04186792,0.2792288,17.00237
03/02/2020 09:20:18.254,6.093,0.04040883,0.2768298,17.00526
03/02/2020 09:20:18.265,6.104,0.04154984,0.2812907,17.0001
03/02/2020 09:20:18.276,6.115,0.04145136,0.2827446,17.0033
03/02/2020 09:20:18.288,6.126,0.04135649,0.2826709,17.00396
03/02/2020 09:20:18.298,6.137,0.04025611,0.2794467,17.0031
03/02/2020 09:20:18.310,6.148,0.04098376,0.2799794,17.00114
03/02/2020 09:20:18.320,6.159,0.04200678,0.2863817,17.00345
03/02/2020 09:20:18.332,6.171,0.04413615,0.2797781,16.99838
03/02/2020 09:20:18.343,6.182,0.04451738,0.2867971,17.0001
03/02/2020 09:20:18.354,6.193,0.04545149,0.2859336,16.99943
03/02/2020 09:20:18.365,6.204,0.0461664,0.2853465,16.99929
03/02/2020 09:20:18.376,6.215,0.04694823,0.2914186,16.99864
03/02/2020 09:20:18.387,6.226,0.05005971,0.2918158,16.99622
03/02/2020 09:20:18.398,6.237,0.05007003,0.2933923,16.99521
03/02/2020 09:20:18.409,6.248,0.05315932,0.2923757,16.99401
03/02/2020 09:20:18.420,6.259,0.05254829,0.2943547,16.99342
03/02/2020 09:20:18.432,6.27,0.05313475,0.2973219,16.99474
03/02/2020 09:20:18.443,6.281,0.05383671,0.2965721,16.99428
03/02/2020 09:20:18.454,6.293,0.05437428,0.2988346,16.99349
03/02/2020 09:20:18.465,6.304,0.05374944,0.300034,16.99279
03/02/2020 09:20:18.476,6.315,0.05294229,0.29818,16.99331
03/02/2020 09:20:18.487,6.326,0.05272223,0.2960794,16.9882
03/02/2020 09:20:18.499,6.337,0.05276741,0.2946825,16.98153
03/02/2020 09:20:18.510,6.348,0.05554348,0.2911749,16.96742
03/02/2020 09:20:18.521,6.359,0.05677556,0.2946132,16.95791
03/02/2020 09:20:18.532,6.37,0.05937371,0.2911738,16.92958
03/02/2020 09:20:18.543,6.381,0.06349927,0.2935303,16.89668
03/02/2020 09:20:18.554,6.392,0.06330621,0.287822,16.85113
03/02/2020 09:20:18.565,6.403,0.06109998,0.2849859,16.81701
03/02/2020 09:20:18.576,6.415,0.05937253,0.2822576,16.7574
03/02/2020 09:20:18.587,6.426,0.06210664,0.2787336,16.70799
03/02/2020 09:20:18.598,6.437,0.06195487,0.2692375,16.63186
03/02/2020 09:20:18.609,6.448,0.06110857,0.2698039,16.55038
03/02/2020 09:20:18.620,6.459,0.05550228,0.271196,16.50109
03/02/2020 09:20:18.631,6.47,0.05052707,0.2777832,16.41798
03/02/2020 09:20:18.642,6.481,0.05314118,0.2793739,16.30926
03/02/2020 09:20:18.654,6.492,0.05192101,0.2718863,16.19651
03/02/2020 09:20:18.665,6.504,0.05176215,0.2667707,16.12309
03/02/2020 09:20:18.676,6.515,0.04679299,0.26049,16.01762
03/02/2020 09:20:18.687,6.526,0.04614023,0.2501876,15.88528
03/02/2020 09:20:18.698,6.537,0.04285717,0.2700216,15.80283
03/02/2020 09:20:18.709,6.548,0.0360644,0.2722237,15.67769
03/02/2020 09:20:18.721,6.559,0.0371461,0.2452144,15.51671
03/02/2020 09:20:18.731,6.57,0.03743469,0.2521135,15.42134
03/02/2020 09:20:18.743,6.581,0.03773476,0.2676775,15.26313
03/02/2020 09:20:18.754,6.592,0.02924056,0.2446774,15.10569
03/02/2020 09:20:18.765,6.604,0.03490367,0.2446649,14.98552
03/02/2020 09:20:18.776,6.615,0.02667862,0.2463303,14.81131
03/02/2020 09:20:18.787,6.626,359.9915,0.2137392,14.63835
03/02/2020 09:20:18.798,6.637,359.9872,0.2103554,14.51675
03/02/2020 09:20:18.810,6.649,359.9817,0.2039228,14.32036
03/02/2020 09:20:18.820,6.659,359.9817,0.2130808,14.19396
03/02/2020 09:20:18.831,6.67,359.992,0.19842,13.97717
03/02/2020 09:20:18.843,6.681,-0.00536574,0.220267,13.78198
03/02/2020 09:20:18.854,6.692,-0.001374784,0.1997228,13.56343
03/02/2020 09:20:18.865,6.703,359.9891,0.2074627,13.43717
03/02/2020 09:20:18.876,6.715,0.02671434,0.5809592,13.31815
03/02/2020 09:20:18.887,6.726,0.06750229,0.3007551,12.95656
03/02/2020 09:20:18.898,6.737,0.07359264,0.3183765,12.72882
03/02/2020 09:20:18.909,6.748,0.01600565,0.2674124,12.61417
03/02/2020 09:20:18.920,6.759,359.9801,0.5430171,12.59026
03/02/2020 09:20:18.931,6.77,359.9736,0.5647076,12.45949
03/02/2020 09:20:18.942,6.781,0.05579713,0.6711082,12.12428
03/02/2020 09:20:18.954,6.792,0.02707376,0.2691832,11.85519
03/02/2020 09:20:18.965,6.803,0.09198299,0.3661592,11.51393
03/02/2020 09:20:18.976,6.814,359.9862,0.5518469,11.59172
03/02/2020 09:20:18.987,6.825,359.9897,0.5495095,11.37224
03/02/2020 09:20:18.998,6.837,0.01757957,0.269956,10.99985
03/02/2020 09:20:19.009,6.848,0.04182987,0.2610281,10.74889
03/02/2020 09:20:19.020,6.859,0.0167608,0.2643021,10.58527
03/02/2020 09:20:19.031,6.87,359.9816,0.5348818,10.54142
03/02/2020 09:20:19.043,6.881,359.9714,0.5388132,10.31422
03/02/2020 09:20:19.054,6.892,0.005078903,0.2349918,9.920236
03/02/2020 09:20:19.065,6.904,359.9656,0.4737643,9.870335
03/02/2020 09:20:19.076,6.914,359.9601,0.4702052,9.616726
03/02/2020 09:20:19.087,6.926,359.9422,0.4952896,9.371435
03/02/2020 09:20:19.098,6.936,-0.0003950943,0.192644,8.982953
03/02/2020 09:20:19.109,6.948,359.9636,0.4389665,8.915831
03/02/2020 09:20:19.120,6.959,359.958,0.4319137,8.741083
03/02/2020 09:20:19.131,6.97,359.9553,0.4435118,8.508878
03/02/2020 09:20:19.142,6.981,359.9586,0.4125196,8.210032
03/02/2020 09:20:19.154,6.993,359.9473,0.4269008,7.961993
03/02/2020 09:20:19.165,7.004,359.939,0.4547735,7.812642
03/02/2020 09:20:19.175,7.014,359.9465,0.4663475,7.569118
03/02/2020 09:20:19.187,7.026,359.948,0.4069103,7.363283
03/02/2020 09:20:19.198,7.036,359.9519,0.4148623,7.108416
03/02/2020 09:20:19.209,7.048,359.9398,0.4559235,6.892101
03/02/2020 09:20:19.220,7.059,359.9421,0.3964615,6.68692
03/02/2020 09:20:19.231,7.07,359.9471,0.40806,6.441813
03/02/2020 09:20:19.242,7.081,359.9406,0.4150396,6.212001
03/02/2020 09:20:19.254,7.093,359.9562,0.3607176,5.940843
03/02/2020 09:20:19.264,7.103,359.9525,0.3736438,5.803614
03/02/2020 09:20:19.276,7.115,359.9404,0.3754764,5.565197
03/02/2020 09:20:19.287,7.126,359.9427,0.4018615,5.366935
03/02/2020 09:20:19.298,7.137,359.9515,0.351541,5.175109
03/02/2020 09:20:19.309,7.148,359.9446,0.3566011,4.983723
03/02/2020 09:20:19.320,7.159,359.9533,0.36708,4.83869
03/02/2020 09:20:19.331,7.17,359.9675,0.3205423,4.592502
03/02/2020 09:20:19.343,7.181,359.9605,0.3514907,4.404752
03/02/2020 09:20:19.354,7.192,359.9441,0.3581776,4.289958
03/02/2020 09:20:19.365,7.203,359.946,0.3836836,4.093777
03/02/2020 09:20:19.376,7.214,359.9588,0.336422,3.864335
03/02/2020 09:20:19.387,7.226,359.9524,0.3489288,3.746731
03/02/2020 09:20:19.398,7.237,359.9513,0.3577,3.569391
03/02/2020 09:20:19.409,7.248,359.9468,0.3628964,3.388065
03/02/2020 09:20:19.420,7.259,359.9584,0.3197465,3.229699
03/02/2020 09:20:19.431,7.27,359.9527,0.3409267,3.061192
03/02/2020 09:20:19.442,7.281,359.9444,0.3378401,2.880304
03/02/2020 09:20:19.453,7.292,359.9488,0.3492981,2.779706
03/02/2020 09:20:19.465,7.303,359.9575,0.3137748,2.54932
03/02/2020 09:20:19.476,7.315,359.9534,0.3071434,2.390263
03/02/2020 09:20:19.487,7.326,359.9516,0.3069806,2.272144
03/02/2020 09:20:19.498,7.336,359.9519,0.3454395,2.110622
03/02/2020 09:20:19.509,7.348,359.9649,0.2787077,1.898405
03/02/2020 09:20:19.520,7.359,359.9623,0.2908882,1.77398
03/02/2020 09:20:19.531,7.37,359.9545,0.3136373,1.614492
03/02/2020 09:20:19.542,7.381,359.9585,0.2601917,1.404402
03/02/2020 09:20:19.553,7.392,359.9643,0.2786407,1.293609
03/02/2020 09:20:19.564,7.403,359.9552,0.2874917,1.127675
03/02/2020 09:20:19.575,7.414,359.9539,0.2767379,0.9531581
03/02/2020 09:20:19.587,7.426,359.9653,0.2361444,0.7895351
03/02/2020 09:20:19.598,7.437,359.9618,0.2508484,0.6228871
03/02/2020 09:20:19.609,7.448,359.9603,0.275355,0.4432127
03/02/2020 09:20:19.620,7.459,359.9564,0.2697878,0.3363477
03/02/2020 09:20:19.631,7.47,359.9742,0.2200221,0.1238678
03/02/2020 09:20:19.642,7.481,359.9557,0.2553733,359.9501
03/02/2020 09:20:19.654,7.492,359.9696,0.2379245,359.8245
03/02/2020 09:20:19.665,7.503,359.9771,0.2007829,359.6168
03/02/2020 09:20:19.676,7.514,359.9732,0.221702,359.4301
03/02/2020 09:20:19.687,7.525,359.9705,0.214873,359.3099
03/02/2020 09:20:19.698,7.537,359.9764,0.2409178,359.1261
03/02/2020 09:20:19.710,7.549,359.9794,0.1707155,358.8989
03/02/2020 09:20:19.720,7.559,359.9756,0.1951002,358.7912
03/02/2020 09:20:19.731,7.57,359.9777,0.195425,358.5909
03/02/2020 09:20:19.742,7.581,359.9845,0.1739254,358.3895
03/02/2020 09:20:19.753,7.592,359.9871,0.1931695,358.256
03/02/2020 09:20:19.765,7.603,359.9729,0.177454,358.0797
03/02/2020 09:20:19.776,7.614,359.9806,0.1727951,357.8755
03/02/2020 09:20:19.787,7.625,359.9828,0.1681163,357.747
03/02/2020 09:20:19.798,7.636,359.9763,0.1620593,357.5831
03/02/2020 09:20:19.809,7.647,359.9901,0.1619442,357.3883
03/02/2020 09:20:19.820,7.659,359.9848,0.1571073,357.2728
03/02/2020 09:20:19.831,7.669,359.9843,0.1738624,357.1049
03/02/2020 09:20:19.842,7.681,359.993,0.1199614,356.8979
03/02/2020 09:20:19.854,7.693,359.9847,0.127801,356.7569
03/02/2020 09:20:19.864,7.703,359.9883,0.1299898,356.6418
03/02/2020 09:20:19.875,7.714,359.9751,0.1610494,356.5205
03/02/2020 09:20:19.886,7.725,359.986,0.109954,356.3992
03/02/2020 09:20:19.897,7.736,359.9915,0.1195455,356.2573
03/02/2020 09:20:19.909,7.748,-0.004799781,0.09316717,356.1204
03/02/2020 09:20:19.920,7.759,359.9934,0.1051132,356.0527
03/02/2020 09:20:19.931,7.77,0.005449055,0.07508393,355.916
03/02/2020 09:20:19.942,7.781,-0.002512041,0.05445449,355.8174
03/02/2020 09:20:19.953,7.792,-0.00232943,0.05419811,355.7527
03/02/2020 09:20:19.965,7.803,-0.005201115,0.03518599,355.6641
03/02/2020 09:20:19.976,7.814,0.0004477022,0.0419312,355.5935
03/02/2020 09:20:19.987,7.825,0.002283207,0.03705473,355.5453
03/02/2020 09:20:19.998,7.837,-0.004346304,0.05179287,355.4977
03/02/2020 09:20:20.009,7.848,359.992,0.05049769,355.4487
03/02/2020 09:20:20.020,7.858,0.003816132,0.02039143,355.392
03/02/2020 09:20:20.031,7.869,0.004837502,0.02510231,355.355
03/02/2020 09:20:20.042,7.881,0.0097425,0.02717303,355.3237
03/02/2020 09:20:20.053,7.892,0.01165604,0.03405461,355.3148
03/02/2020 09:20:20.065,7.903,0.01368442,0.03100894,355.295
03/02/2020 09:20:20.075,7.914,0.01598304,0.0324196,355.2773
03/02/2020 09:20:20.086,7.925,0.01612319,0.02804133,355.2727
03/02/2020 09:20:20.097,7.936,0.01856363,0.02965141,355.2628
03/02/2020 09:20:20.109,7.947,0.01830981,0.03460629,355.2623
03/02/2020 09:20:20.120,7.958,0.01922655,0.03266435,355.259
03/02/2020 09:20:20.131,7.97,0.02027997,0.03167069,355.2545
03/02/2020 09:20:20.142,7.98,0.02150824,0.02776834,355.251
03/02/2020 09:20:20.153,7.992,0.02118869,0.02899947,355.2512
03/02/2020 09:20:20.164,8.003,0.01930864,0.02682749,355.2529
03/02/2020 09:20:20.175,8.014,0.02003723,0.0289052,355.2515
03/02/2020 09:20:20.187,8.025,0.02105872,0.02835548,355.2543
03/02/2020 09:20:20.198,8.036,0.02136365,0.03078646,355.2519
03/02/2020 09:20:20.208,8.047,0.02178834,0.03250782,355.2552
03/02/2020 09:20:20.220,8.059,0.02107308,0.02818438,355.2562
03/02/2020 09:20:20.231,8.07,0.02172089,0.03475031,355.2545
03/02/2020 09:20:20.242,8.08,0.0219789,0.03131471,355.2519
03/02/2020 09:20:20.253,8.092,0.02190615,0.03510115,355.2563
03/02/2020 09:20:20.264,8.103,0.02016551,0.03448347,355.2558
03/02/2020 09:20:20.275,8.114,0.02020421,0.02970804,355.2557
03/02/2020 09:20:20.287,8.125,0.02158755,0.03479189,355.2579
03/02/2020 09:20:20.297,8.136,0.02408244,0.03111576,355.2517
03/02/2020 09:20:20.309,8.148,0.02282657,0.03245048,355.2526
03/02/2020 09:20:20.320,8.159,0.02177633,0.03185585,355.2565
03/02/2020 09:20:20.331,8.169,0.02111618,0.03446967,355.2556
03/02/2020 09:20:20.342,8.181,0.02041133,0.03030113,355.2554
03/02/2020 09:20:20.353,8.192,0.02057703,0.02751799,355.2552
03/02/2020 09:20:20.364,8.203,0.02090374,0.03276445,355.2556
03/02/2020 09:20:20.375,8.214,0.0240466,0.03082655,355.252
03/02/2020 09:20:20.386,8.225,0.02112491,0.03427671,355.2582
03/02/2020 09:20:20.397,8.236,0.02207923,0.03221835,355.2523
03/02/2020 09:20:20.408,8.247,0.02070717,0.03209307,355.2544
03/02/2020 09:20:20.420,8.258,0.02310614,0.03006795,355.2541
03/02/2020 09:20:20.431,8.269,0.02345102,0.03111378,355.2539
03/02/2020 09:20:20.442,8.281,0.02267385,0.03393086,355.2534
03/02/2020 09:20:20.453,8.292,0.02127006,0.03246168,355.2578
03/02/2020 09:20:20.464,8.303,0.02441785,0.02828755,355.2523
03/02/2020 09:20:20.475,8.314,0.020553,0.02959911,355.2578
03/02/2020 09:20:20.486,8.325,0.02312729,0.02863068,355.2583
03/02/2020 09:20:20.497,8.336,0.02169909,0.02783513,355.2603
03/02/2020 09:20:20.508,8.347,0.0211771,0.03117115,355.2673
03/02/2020 09:20:20.520,8.358,0.01940186,0.03210589,355.2751
03/02/2020 09:20:20.531,8.37,0.01785428,0.03471672,355.2881
03/02/2020 09:20:20.542,8.38,0.0157461,0.03284757,355.3005
03/02/2020 09:20:20.553,8.392,0.01260978,0.02397249,355.3085
03/02/2020 09:20:20.564,8.403,0.008814408,0.0294266,355.33
03/02/2020 09:20:20.575,8.414,0.007838826,0.02253287,355.3503
03/02/2020 09:20:20.586,8.425,0.009023307,0.02519593,355.3803
03/02/2020 09:20:20.598,8.436,-0.0005427996,0.04618566,355.4371
03/02/2020 09:20:20.608,8.447,0.00428138,0.0416345,355.4714
