World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:27:09.203,21.866,359.9501,0.3658251,5.613272
03/02/2020 09:27:09.214,21.876,359.9622,0.3805286,5.387359
03/02/2020 09:27:09.225,21.888,359.9629,0.3438018,4.991659
03/02/2020 09:27:09.236,21.899,359.9631,0.3712477,4.75504
03/02/2020 09:27:09.247,21.91,359.9684,0.3479232,4.36889
03/02/2020 09:27:09.259,21.921,359.9604,0.3336037,3.981826
03/02/2020 09:27:09.270,21.932,359.9572,0.3472893,3.744462
03/02/2020 09:27:09.281,21.943,359.9505,0.3629296,3.393356
03/02/2020 09:27:09.292,21.954,359.9512,0.3295399,2.998802
03/02/2020 09:27:09.303,21.965,359.9525,0.3333516,2.769998
03/02/2020 09:27:09.314,21.976,359.9574,0.2949239,2.373313
03/02/2020 09:27:09.325,21.988,359.9577,0.3060508,2.004067
03/02/2020 09:27:09.336,21.999,359.9637,0.2636625,1.73584
03/02/2020 09:27:09.347,22.01,359.9648,0.2974651,1.38936
03/02/2020 09:27:09.358,22.021,359.9605,0.2569134,1.001823
03/02/2020 09:27:09.369,22.032,359.9692,0.2197663,0.7215515
03/02/2020 09:27:09.380,22.043,359.9629,0.2571037,0.3748372
03/02/2020 09:27:09.392,22.054,359.9564,0.2409373,359.9911
03/02/2020 09:27:09.403,22.065,359.9697,0.2350657,359.7491
03/02/2020 09:27:09.414,22.076,359.9745,0.2302256,359.377
03/02/2020 09:27:09.425,22.088,359.9789,0.2069728,358.9886
03/02/2020 09:27:09.436,22.099,359.975,0.1993273,358.7491
03/02/2020 09:27:09.447,22.11,359.9863,0.1694364,358.3609
03/02/2020 09:27:09.458,22.121,359.9888,0.1225185,357.9805
03/02/2020 09:27:09.470,22.132,359.9884,0.1447267,357.7305
03/02/2020 09:27:09.480,22.143,-0.001394388,0.131881,357.3593
03/02/2020 09:27:09.492,22.154,359.9911,0.141096,356.9844
03/02/2020 09:27:09.503,22.165,-0.002519594,0.0896559,356.7205
03/02/2020 09:27:09.514,22.176,0.000198665,0.08768353,356.3293
03/02/2020 09:27:09.525,22.187,-0.0006037229,0.09152967,355.9892
03/02/2020 09:27:09.536,22.199,359.9774,0.02765235,355.7878
03/02/2020 09:27:09.547,22.21,359.9472,0.02515214,355.5892
03/02/2020 09:27:09.558,22.221,359.9061,0.03100135,355.4698
03/02/2020 09:27:09.569,22.232,359.9237,0.08167334,355.3464
03/02/2020 09:27:09.580,22.243,359.9446,0.08140043,355.2554
03/02/2020 09:27:09.592,22.254,359.9601,0.01298802,355.2239
03/02/2020 09:27:09.603,22.266,0.0130623,0.03146056,355.1947
03/02/2020 09:27:09.614,22.276,0.05097194,0.01697572,355.1623
03/02/2020 09:27:09.625,22.287,0.07091386,0.004078758,355.1728
03/02/2020 09:27:09.636,22.299,0.0706848,359.994,355.18
03/02/2020 09:27:09.647,22.31,0.05379188,0.000714235,355.1653
03/02/2020 09:27:09.658,22.321,0.03978796,359.9588,355.124
03/02/2020 09:27:09.669,22.332,0.02636328,359.9588,355.0847
03/02/2020 09:27:09.680,22.343,0.01482104,359.9698,355.003
03/02/2020 09:27:09.691,22.354,0.02120146,359.99,354.8728
03/02/2020 09:27:09.703,22.365,0.03272037,359.9671,354.7719
03/02/2020 09:27:09.714,22.376,0.02557427,359.9535,354.674
03/02/2020 09:27:09.725,22.387,0.02018766,359.9704,354.5816
03/02/2020 09:27:09.736,22.398,0.03963177,359.9661,354.4539
03/02/2020 09:27:09.748,22.411,0.01834842,359.9536,354.4319
03/02/2020 09:27:09.759,22.422,0.04442674,359.985,354.3118
03/02/2020 09:27:09.769,22.432,0.04890712,359.9939,354.2665
03/02/2020 09:27:09.781,22.443,0.05611185,359.9736,354.1866
03/02/2020 09:27:09.791,22.454,0.0635821,359.9481,354.1077
03/02/2020 09:27:09.803,22.465,0.05462326,359.9101,354.097
03/02/2020 09:27:09.814,22.476,0.0491991,359.9033,354.0523
03/02/2020 09:27:09.825,22.487,0.05934799,359.9275,353.9549
03/02/2020 09:27:09.836,22.498,0.05610451,359.9362,353.912
03/02/2020 09:27:09.847,22.509,0.05609736,359.958,353.8341
03/02/2020 09:27:09.858,22.521,0.06381005,359.9301,353.7394
03/02/2020 09:27:09.869,22.532,0.06765556,359.932,353.6854
03/02/2020 09:27:09.880,22.543,0.08659514,359.9639,353.6335
03/02/2020 09:27:09.892,22.554,0.04776757,359.97,353.5605
03/02/2020 09:27:09.903,22.565,0.06003622,359.9101,353.4663
03/02/2020 09:27:09.914,22.576,0.07346459,0.1097147,353.5465
03/02/2020 09:27:09.925,22.587,0.0862503,359.9314,353.3189
03/02/2020 09:27:09.936,22.598,0.07876389,359.9139,353.2695
03/02/2020 09:27:09.947,22.61,0.05882758,359.9048,353.1845
03/02/2020 09:27:09.958,22.621,0.06079105,0.08689063,353.2648
03/02/2020 09:27:09.969,22.632,0.04980853,0.1042989,353.2303
03/02/2020 09:27:09.980,22.643,0.04813833,0.1298208,353.1608
03/02/2020 09:27:09.991,22.654,0.04538406,0.1463525,353.0974
03/02/2020 09:27:10.002,22.665,0.03516873,0.1441708,353.0529
03/02/2020 09:27:10.014,22.676,0.04245057,0.1379377,352.9729
03/02/2020 09:27:10.025,22.687,0.05104515,0.1680383,352.9097
03/02/2020 09:27:10.036,22.698,0.04257293,0.1939038,352.8733
03/02/2020 09:27:10.047,22.71,0.031745,0.1888211,352.7993
03/02/2020 09:27:10.058,22.72,0.04009657,0.1631322,352.703
03/02/2020 09:27:10.069,22.732,0.04330927,0.08384463,352.6123
03/02/2020 09:27:10.080,22.743,0.04576381,0.1047458,352.5623
03/02/2020 09:27:10.091,22.754,0.0480807,0.1241047,352.4876
03/02/2020 09:27:10.103,22.765,0.05355977,0.1140524,352.4269
03/02/2020 09:27:10.114,22.776,0.04696875,0.1287658,352.3652
03/02/2020 09:27:10.125,22.787,0.04445986,0.1068364,352.2881
03/02/2020 09:27:10.136,22.798,0.04731199,0.127332,352.245
03/02/2020 09:27:10.147,22.81,0.0216037,0.1202513,352.1985
03/02/2020 09:27:10.158,22.82,0.04046125,0.09249538,352.0833
03/02/2020 09:27:10.169,22.832,0.02487716,0.1088022,352.0403
03/02/2020 09:27:10.180,22.843,0.03017388,0.1356106,351.9794
03/02/2020 09:27:10.191,22.854,0.02653987,0.1511619,351.9252
03/02/2020 09:27:10.202,22.865,0.02915,0.1591391,351.8756
03/02/2020 09:27:10.213,22.876,0.02792634,0.1760006,351.8109
03/02/2020 09:27:10.225,22.887,0.03781466,0.1034837,351.6917
03/02/2020 09:27:10.236,22.899,0.04622974,0.1162069,351.6431
03/02/2020 09:27:10.247,22.909,0.0539331,0.1194358,351.5576
03/02/2020 09:27:10.258,22.92,0.04273485,0.08536723,351.5184
03/02/2020 09:27:10.269,22.932,0.04659385,0.0848093,351.4346
03/02/2020 09:27:10.280,22.943,0.03712879,0.1171678,351.3788
03/02/2020 09:27:10.291,22.954,0.03196825,0.1598428,351.3354
03/02/2020 09:27:10.302,22.965,0.03798553,0.1135931,351.2603
03/02/2020 09:27:10.313,22.976,0.0468886,0.09166132,351.1604
03/02/2020 09:27:10.324,22.987,0.08521998,0.04569903,351.0669
03/02/2020 09:27:10.336,22.998,0.08646704,0.05108244,351.0202
03/02/2020 09:27:10.347,23.009,0.09114221,0.08028877,350.951
03/02/2020 09:27:10.358,23.02,0.09491399,0.08716588,350.8708
03/02/2020 09:27:10.369,23.031,0.1103721,0.05606027,350.795
03/02/2020 09:27:10.380,23.043,0.06011321,0.1466728,350.7697
03/02/2020 09:27:10.391,23.054,0.04885674,0.08578043,350.697
03/02/2020 09:27:10.403,23.065,0.04963081,0.09190878,350.6377
03/02/2020 09:27:10.413,23.076,0.05657705,0.09962008,350.5612
03/02/2020 09:27:10.425,23.087,0.05119909,0.1139425,350.4945
03/02/2020 09:27:10.436,23.098,0.05254404,0.1341349,350.4504
03/02/2020 09:27:10.447,23.109,0.05996439,0.1489054,350.3746
03/02/2020 09:27:10.458,23.12,0.06690504,0.1123219,350.2792
03/02/2020 09:27:10.469,23.131,0.06957048,0.1268468,350.2306
03/02/2020 09:27:10.480,23.143,0.04110392,0.166169,350.2126
03/02/2020 09:27:10.491,23.154,0.04088893,0.1913557,350.1466
03/02/2020 09:27:10.502,23.165,0.04074083,0.2007902,350.1063
03/02/2020 09:27:10.513,23.176,0.1058769,0.001401389,349.9197
03/02/2020 09:27:10.525,23.188,0.1080328,0.01868743,349.8453
03/02/2020 09:27:10.535,23.198,0.1059006,0.03636004,349.8047
03/02/2020 09:27:10.546,23.209,0.1087373,0.04583161,349.7408
03/02/2020 09:27:10.558,23.22,0.03800159,0.17735,349.7462
03/02/2020 09:27:10.569,23.232,0.08789822,0.06915697,349.6544
03/02/2020 09:27:10.580,23.243,0.08090544,0.08082861,349.58
03/02/2020 09:27:10.591,23.254,0.0917495,0.05482086,349.493
03/02/2020 09:27:10.602,23.265,0.08949474,0.05872737,349.4514
03/02/2020 09:27:10.613,23.276,0.08809032,0.05613528,349.3813
03/02/2020 09:27:10.624,23.287,0.09525964,0.06651668,349.2944
03/02/2020 09:27:10.635,23.298,0.08764531,0.06081591,349.2584
03/02/2020 09:27:10.647,23.31,0.07269616,0.08531829,349.2491
03/02/2020 09:27:10.657,23.32,0.0751233,0.05207127,349.2094
03/02/2020 09:27:10.670,23.332,0.07245611,0.05875448,349.2036
03/02/2020 09:27:10.680,23.343,0.07700515,0.05054398,349.1989
03/02/2020 09:27:10.691,23.354,0.07548448,0.08721549,349.2252
03/02/2020 09:27:10.702,23.365,0.09143752,0.07607768,349.2102
03/02/2020 09:27:10.713,23.376,0.1103468,0.07302301,349.2086
03/02/2020 09:27:10.724,23.387,0.1117485,0.06378695,349.2263
03/02/2020 09:27:10.736,23.398,0.1129351,0.05703967,349.2374
03/02/2020 09:27:10.747,23.409,0.1098745,0.04755426,349.2501
03/02/2020 09:27:10.758,23.42,0.1000891,0.04778856,349.2599
03/02/2020 09:27:10.769,23.431,0.09824446,0.048262,349.2599
03/02/2020 09:27:10.780,23.442,0.08928873,0.05220172,349.255
03/02/2020 09:27:10.791,23.453,0.08756664,0.05639816,349.2471
03/02/2020 09:27:10.802,23.465,0.09094245,0.05964674,349.2382
03/02/2020 09:27:10.813,23.475,0.09150045,0.06696956,349.2354
03/02/2020 09:27:10.824,23.487,0.0907664,0.06774731,349.237
03/02/2020 09:27:10.835,23.498,0.09019318,0.06212591,349.2365
03/02/2020 09:27:10.846,23.509,0.09117293,0.06587193,349.243
03/02/2020 09:27:10.858,23.52,0.0950724,0.06432796,349.246
03/02/2020 09:27:10.869,23.531,0.1000433,0.06151132,349.2422
03/02/2020 09:27:10.880,23.542,0.1028091,0.05382577,349.239
03/02/2020 09:27:10.891,23.554,0.1006977,0.05479482,349.2408
03/02/2020 09:27:10.902,23.565,0.1038391,0.05095239,349.2409
03/02/2020 09:27:10.913,23.576,0.1019727,0.05494709,349.2406
03/02/2020 09:27:10.924,23.587,0.1001837,0.04806377,349.242
03/02/2020 09:27:10.935,23.598,0.09827013,0.05346895,349.2429
03/02/2020 09:27:10.947,23.609,0.0889792,0.06249308,349.2468
03/02/2020 09:27:10.958,23.62,0.08966486,0.06225598,349.2516
03/02/2020 09:27:10.969,23.631,0.08709408,0.07441367,349.2485
03/02/2020 09:27:10.980,23.642,0.08843549,0.06905039,349.2512
03/02/2020 09:27:10.991,23.653,0.09863199,0.07420027,349.2468
03/02/2020 09:27:11.002,23.664,0.09729861,0.07299369,349.2489
03/02/2020 09:27:11.013,23.676,0.1008166,0.07005267,349.245
03/02/2020 09:27:11.024,23.687,0.1021514,0.05742406,349.2386
03/02/2020 09:27:11.035,23.698,0.1033013,0.05573189,349.2386
03/02/2020 09:27:11.046,23.709,0.1033285,0.05470717,349.243
03/02/2020 09:27:11.058,23.72,0.1005905,0.05225272,349.2397
03/02/2020 09:27:11.069,23.731,0.1041569,0.05068476,349.2401
03/02/2020 09:27:11.080,23.743,0.09413858,0.05632021,349.2404
03/02/2020 09:27:11.091,23.753,0.09814097,0.0678825,349.246
03/02/2020 09:27:11.102,23.765,0.09847485,0.07434253,349.2487
03/02/2020 09:27:11.113,23.776,0.09628393,0.07733579,349.251
03/02/2020 09:27:11.124,23.787,0.09561214,0.07530907,349.2557
03/02/2020 09:27:11.135,23.798,0.09546146,0.07583445,349.2547
03/02/2020 09:27:11.146,23.809,0.09746079,0.06793629,349.2505
03/02/2020 09:27:11.157,23.82,0.09049221,0.0616795,349.2529
03/02/2020 09:27:11.169,23.831,0.09354548,0.05395369,349.256
03/02/2020 09:27:11.180,23.842,0.09684297,0.05444928,349.2491
03/02/2020 09:27:11.191,23.853,0.09954233,0.04803779,349.2475
03/02/2020 09:27:11.202,23.865,0.09879272,0.04760236,349.248
03/02/2020 09:27:11.213,23.876,0.1006864,0.05242919,349.2448
03/02/2020 09:27:11.224,23.887,0.09263424,0.04288093,349.245
03/02/2020 09:27:11.236,23.898,0.09591176,0.05653301,349.2505
03/02/2020 09:27:11.246,23.909,0.09407697,0.06816745,349.2537
03/02/2020 09:27:11.257,23.92,0.09081752,0.06863561,349.2574
03/02/2020 09:27:11.269,23.931,0.09265184,0.07375906,349.259
03/02/2020 09:27:11.280,23.942,0.09124966,0.06226623,349.2451
03/02/2020 09:27:11.291,23.953,0.09359402,0.07079379,349.252
03/02/2020 09:27:11.302,23.964,0.09622253,0.06912885,349.2497
03/02/2020 09:27:11.313,23.975,0.09098203,0.05273282,349.2435
03/02/2020 09:27:11.324,23.987,0.09954704,0.05493244,349.244
03/02/2020 09:27:11.335,23.998,0.09722727,0.049745,349.2468
03/02/2020 09:27:11.346,24.009,0.0920555,0.04175262,349.2441
03/02/2020 09:27:11.358,24.02,0.09544102,0.03840319,349.2413
03/02/2020 09:27:11.369,24.031,0.09643988,0.05551593,349.2451
03/02/2020 09:27:11.380,24.042,0.09569287,0.0590476,349.2469
03/02/2020 09:27:11.391,24.053,0.09484175,0.06375337,349.2492
03/02/2020 09:27:11.402,24.064,0.09000874,0.06494534,349.2557
03/02/2020 09:27:11.413,24.075,0.09376405,0.06961715,349.2537
03/02/2020 09:27:11.424,24.087,0.09321652,0.06928616,349.256
03/02/2020 09:27:11.435,24.098,0.1004338,0.07654096,349.2462
03/02/2020 09:27:11.446,24.109,0.09952863,0.06592181,349.2456
03/02/2020 09:27:11.457,24.12,0.1020028,0.06452514,349.2385
03/02/2020 09:27:11.468,24.131,0.09953322,0.05434979,349.2421
03/02/2020 09:27:11.480,24.142,0.09886856,0.04917859,349.2422
03/02/2020 09:27:11.491,24.153,0.1001706,0.0505942,349.2437
03/02/2020 09:27:11.502,24.164,0.1007908,0.05146943,349.2426
03/02/2020 09:27:11.513,24.176,0.09869005,0.05246376,349.2477
03/02/2020 09:27:11.524,24.187,0.09888127,0.05363232,349.244
03/02/2020 09:27:11.535,24.198,0.0899647,0.04918909,349.2484
03/02/2020 09:27:11.546,24.209,0.09361915,0.06337112,349.251
03/02/2020 09:27:11.557,24.22,0.09344617,0.06387591,349.2537
03/02/2020 09:27:11.569,24.231,0.09433608,0.0669593,349.2515
03/02/2020 09:27:11.580,24.242,0.08910478,0.05882114,349.253
03/02/2020 09:27:11.591,24.253,0.0892904,0.0567851,349.2484
03/02/2020 09:27:11.602,24.264,0.09482661,0.06270601,349.2492
03/02/2020 09:27:11.613,24.275,0.09845163,0.05576874,349.2458
03/02/2020 09:27:11.624,24.286,0.09132536,0.049337,349.2449
03/02/2020 09:27:11.635,24.297,0.09998151,0.05304531,349.2445
03/02/2020 09:27:11.646,24.309,0.1004097,0.05457942,349.2438
03/02/2020 09:27:11.657,24.32,0.09811783,0.0524068,349.2431
03/02/2020 09:27:11.668,24.331,0.1012797,0.05113494,349.2427
03/02/2020 09:27:11.679,24.342,0.09914374,0.06160804,349.2426
03/02/2020 09:27:11.690,24.353,0.09636245,0.06042347,349.2485
03/02/2020 09:27:11.702,24.364,0.09671697,0.06681359,349.2479
03/02/2020 09:27:11.713,24.376,0.09494226,0.06746219,349.2448
03/02/2020 09:27:11.724,24.387,0.1002571,0.06290428,349.2433
03/02/2020 09:27:11.735,24.398,0.09303653,0.0707502,349.2501
03/02/2020 09:27:11.746,24.409,0.09431865,0.06774411,349.2524
03/02/2020 09:27:11.757,24.42,0.0933745,0.06118347,349.2532
03/02/2020 09:27:11.769,24.431,0.09710813,0.05652675,349.246
03/02/2020 09:27:11.780,24.442,0.09804215,0.05975501,349.2463
03/02/2020 09:27:11.791,24.453,0.09955868,0.05616518,349.242
03/02/2020 09:27:11.802,24.464,0.1011498,0.05125004,349.2451
03/02/2020 09:27:11.812,24.475,0.1002646,0.05488839,349.2448
03/02/2020 09:27:11.824,24.487,0.09540994,0.05487689,349.2518
03/02/2020 09:27:11.835,24.498,0.09735081,0.05647611,349.257
03/02/2020 09:27:11.846,24.509,0.09668221,0.05602698,349.2615
03/02/2020 09:27:11.857,24.52,0.09590755,0.06270552,349.2668
03/02/2020 09:27:11.868,24.531,0.09388461,0.06438584,349.2788
03/02/2020 09:27:11.879,24.542,0.09721547,0.06893905,349.2814
03/02/2020 09:27:11.891,24.553,0.09348762,0.06431454,349.2923
03/02/2020 09:27:11.903,24.566,0.09463371,0.06217412,349.3008
03/02/2020 09:27:11.913,24.575,0.09461562,0.05748866,349.3122
03/02/2020 09:27:11.924,24.586,0.09475651,0.05549867,349.3214
03/02/2020 09:27:11.935,24.597,0.09199838,0.05229655,349.3413
03/02/2020 09:27:11.946,24.608,0.09202457,0.04899319,349.3527
03/02/2020 09:27:11.957,24.62,0.08995822,0.05783562,349.3681
03/02/2020 09:27:11.968,24.631,0.08683114,0.0547924,349.3862
03/02/2020 09:27:11.980,24.642,0.08528072,0.0508041,349.4043
03/02/2020 09:27:11.991,24.653,0.08522694,0.05387861,349.4138
03/02/2020 09:27:12.001,24.664,0.08668046,0.05892026,349.4403
03/02/2020 09:27:12.013,24.675,0.08674463,0.0580379,349.4566
03/02/2020 09:27:12.024,24.686,0.08453995,0.06740554,349.4727
03/02/2020 09:27:12.035,24.698,0.08799277,0.05869657,349.4851
03/02/2020 09:27:12.046,24.709,0.08417588,0.05923875,349.5031
03/02/2020 09:27:12.057,24.72,0.0910138,0.06230164,349.507
03/02/2020 09:27:12.068,24.731,0.09695733,0.05519539,349.5187
03/02/2020 09:27:12.079,24.742,0.08495791,0.08660788,349.5583
03/02/2020 09:27:12.090,24.753,0.08202595,0.08863211,349.5883
03/02/2020 09:27:12.101,24.764,0.08183005,0.09271021,349.6178
03/02/2020 09:27:12.113,24.775,0.08025675,0.1977715,349.6939
03/02/2020 09:27:12.124,24.786,0.07869968,0.07659563,349.6798
03/02/2020 09:27:12.135,24.797,0.08089836,0.07668522,349.6972
03/02/2020 09:27:12.146,24.808,0.08841039,0.06620886,349.7098
03/02/2020 09:27:12.157,24.819,0.08804627,0.06864811,349.7327
03/02/2020 09:27:12.168,24.831,0.0966376,359.9838,349.7311
03/02/2020 09:27:12.179,24.842,0.09542394,359.9831,349.761
03/02/2020 09:27:12.191,24.853,0.1082896,0.03708725,349.7623
03/02/2020 09:27:12.201,24.864,0.1080156,0.03153892,349.796
03/02/2020 09:27:12.213,24.875,0.1068157,0.01884663,349.8201
03/02/2020 09:27:12.224,24.886,0.1065627,0.01923347,349.8419
03/02/2020 09:27:12.235,24.897,0.1073705,0.006370884,349.8716
03/02/2020 09:27:12.246,24.908,0.09595353,0.0413466,349.941
03/02/2020 09:27:12.257,24.92,0.09566738,0.03300363,349.9596
03/02/2020 09:27:12.268,24.931,0.03025413,0.2100803,350.0875
03/02/2020 09:27:12.279,24.942,0.0927866,0.03048242,350.0316
03/02/2020 09:27:12.290,24.953,0.04303853,0.1869483,350.1336
03/02/2020 09:27:12.302,24.964,0.04288546,0.1743106,350.1621
03/02/2020 09:27:12.312,24.975,0.03985056,0.1793893,350.2131
03/02/2020 09:27:12.324,24.986,0.03968528,0.1590009,350.2263
03/02/2020 09:27:12.335,24.998,0.03282997,0.1546911,350.2791
03/02/2020 09:27:12.346,25.008,0.06533459,0.1211798,350.2599
03/02/2020 09:27:12.357,25.019,0.06436827,0.1172353,350.2875
03/02/2020 09:27:12.368,25.031,0.07258324,0.1152932,350.3204
03/02/2020 09:27:12.379,25.041,0.05294574,0.1577328,350.4063
03/02/2020 09:27:12.390,25.053,0.05276554,0.1473076,350.4292
03/02/2020 09:27:12.401,25.064,0.04424458,0.1449695,350.4808
03/02/2020 09:27:12.412,25.075,0.04211836,0.1188934,350.5156
03/02/2020 09:27:12.424,25.086,0.042608,0.1095259,350.5482
03/02/2020 09:27:12.435,25.097,0.04614959,0.1026759,350.585
03/02/2020 09:27:12.446,25.109,0.04391653,0.09859786,350.6375
03/02/2020 09:27:12.457,25.12,0.04602445,0.09678812,350.6877
03/02/2020 09:27:12.468,25.13,0.09136201,0.005543535,350.6898
03/02/2020 09:27:12.479,25.141,0.06014799,0.1489841,350.7651
03/02/2020 09:27:12.490,25.153,0.06572684,0.1342863,350.7841
03/02/2020 09:27:12.501,25.164,0.09408527,0.09210563,350.8354
03/02/2020 09:27:12.513,25.175,0.09762534,0.08820903,350.8797
03/02/2020 09:27:12.524,25.186,0.09597369,0.07525796,350.9087
03/02/2020 09:27:12.535,25.197,0.09332965,0.06508157,350.9618
03/02/2020 09:27:12.546,25.208,0.08679868,0.05060335,351.0236
03/02/2020 09:27:12.557,25.219,0.08658168,0.04435495,351.0573
03/02/2020 09:27:12.568,25.23,0.08298719,0.02249305,351.1024
03/02/2020 09:27:12.579,25.242,0.0450458,0.08063386,351.1806
03/02/2020 09:27:12.590,25.253,0.04876205,0.07732784,351.2148
03/02/2020 09:27:12.601,25.264,0.03042906,0.1590978,351.3275
03/02/2020 09:27:12.612,25.275,0.01874998,0.1528484,351.3843
03/02/2020 09:27:12.624,25.286,0.03533914,0.1332628,351.3963
03/02/2020 09:27:12.635,25.297,0.03989446,0.1065067,351.4321
03/02/2020 09:27:12.646,25.308,0.05738273,0.1387238,351.4815
03/02/2020 09:27:12.657,25.319,0.05452124,0.1443522,351.531
03/02/2020 09:27:12.668,25.33,0.04978018,0.1367966,351.5888
03/02/2020 09:27:12.679,25.341,0.04613573,0.1174057,351.6516
03/02/2020 09:27:12.690,25.352,0.03971881,0.1077468,351.6862
03/02/2020 09:27:12.702,25.364,0.02840661,0.1251172,351.7784
03/02/2020 09:27:12.712,25.375,0.03112136,0.1628171,351.8506
03/02/2020 09:27:12.723,25.386,0.03268151,0.1607262,351.8864
03/02/2020 09:27:12.736,25.398,0.03879282,0.1353525,351.9259
03/02/2020 09:27:12.746,25.408,0.02704209,0.1294194,351.9966
03/02/2020 09:27:12.757,25.419,0.02512884,0.1073031,352.023
03/02/2020 09:27:12.768,25.43,0.0383051,0.0956519,352.0835
03/02/2020 09:27:12.779,25.442,0.03815005,0.1645378,352.1682
03/02/2020 09:27:12.790,25.453,0.04604,0.138475,352.2087
03/02/2020 09:27:12.801,25.464,0.04165728,0.1198516,352.2674
03/02/2020 09:27:12.812,25.475,0.04117797,0.1535531,352.3293
03/02/2020 09:27:12.823,25.486,0.04563845,0.1353345,352.3674
03/02/2020 09:27:12.835,25.497,0.03813735,0.1409372,352.4523
03/02/2020 09:27:12.845,25.508,0.04486684,0.1258176,352.5098
03/02/2020 09:27:12.857,25.519,0.04638983,0.1076237,352.5432
03/02/2020 09:27:12.868,25.53,0.03233282,0.1427172,352.6338
03/02/2020 09:27:12.879,25.541,0.03569827,0.1125466,352.6788
03/02/2020 09:27:12.890,25.553,0.03229452,0.1106345,352.7305
03/02/2020 09:27:12.901,25.564,0.0397201,0.1374289,352.8013
03/02/2020 09:27:12.912,25.575,0.04726934,0.1564079,352.8832
03/02/2020 09:27:12.923,25.586,0.0447905,0.1540496,352.9282
03/02/2020 09:27:12.934,25.597,0.03990338,0.129516,352.9763
03/02/2020 09:27:12.945,25.608,0.03481951,0.1162024,353.0489
03/02/2020 09:27:12.957,25.619,0.03798903,0.1552213,353.1131
03/02/2020 09:27:12.968,25.63,0.04847791,0.1322057,353.1737
03/02/2020 09:27:12.979,25.641,0.05001328,0.1297015,353.2387
03/02/2020 09:27:12.990,25.653,0.08652415,359.9211,353.1149
03/02/2020 09:27:13.001,25.664,0.05981074,359.9097,353.1805
03/02/2020 09:27:13.012,25.675,0.07414311,0.1402392,353.425
03/02/2020 09:27:13.023,25.686,0.08492089,359.92,353.3139
03/02/2020 09:27:13.034,25.697,0.06238217,0.1484746,353.5729
03/02/2020 09:27:13.046,25.708,0.0566254,359.9279,353.4572
03/02/2020 09:27:13.057,25.719,0.05567648,359.9269,353.5066
03/02/2020 09:27:13.067,25.73,0.05297767,359.9128,353.5918
03/02/2020 09:27:13.079,25.742,0.05821227,359.9266,353.6644
03/02/2020 09:27:13.090,25.753,0.06484092,359.9248,353.6956
03/02/2020 09:27:13.101,25.764,0.05929147,359.9325,353.7749
03/02/2020 09:27:13.112,25.775,0.05938067,359.9359,353.85
03/02/2020 09:27:13.123,25.786,0.05698713,359.99,353.9223
03/02/2020 09:27:13.134,25.797,0.06127354,359.9753,353.9855
03/02/2020 09:27:13.145,25.808,0.036989,359.9223,354.0963
