World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:23:46.083,4.502,359.9882,0.1647664,357.8827
03/02/2020 09:23:46.094,4.513,359.9882,0.1648148,357.8828
03/02/2020 09:23:46.106,4.524,359.9881,0.1648854,357.883
03/02/2020 09:23:46.117,4.535,359.9882,0.1648744,357.883
03/02/2020 09:23:46.128,4.546,359.9881,0.164813,357.8833
03/02/2020 09:23:46.139,4.557,359.9879,0.1649009,357.8846
03/02/2020 09:23:46.150,4.569,359.9879,0.1648632,357.8852
03/02/2020 09:23:46.161,4.58,359.9878,0.1645037,357.887
03/02/2020 09:23:46.172,4.591,359.9877,0.1640142,357.8895
03/02/2020 09:23:46.184,4.602,359.9876,0.1635723,357.8914
03/02/2020 09:23:46.195,4.613,359.9875,0.1626855,357.8951
03/02/2020 09:23:46.207,4.625,359.9872,0.1629242,357.9004
03/02/2020 09:23:46.217,4.635,359.987,0.1633654,357.9048
03/02/2020 09:23:46.228,4.646,359.9868,0.164076,357.9122
03/02/2020 09:23:46.239,4.657,359.9867,0.1654505,357.9214
03/02/2020 09:23:46.250,4.669,359.9867,0.1665474,357.9286
03/02/2020 09:23:46.261,4.68,359.9866,0.166652,357.9405
03/02/2020 09:23:46.272,4.691,359.9865,0.1664889,357.9542
03/02/2020 09:23:46.283,4.702,359.9866,0.1662392,357.9644
03/02/2020 09:23:46.294,4.713,359.9861,0.1668131,357.9823
03/02/2020 09:23:46.305,4.724,359.9858,0.1672079,357.9956
03/02/2020 09:23:46.317,4.735,359.9855,0.1676621,358.0177
03/02/2020 09:23:46.328,4.746,359.9852,0.1679126,358.0423
03/02/2020 09:23:46.339,4.757,359.9847,0.1692592,358.0704
03/02/2020 09:23:46.350,4.768,359.9844,0.1699829,358.0909
03/02/2020 09:23:46.361,4.78,359.984,0.1710802,358.1241
03/02/2020 09:23:46.373,4.791,359.9837,0.1716411,358.1482
03/02/2020 09:23:46.383,4.802,359.9832,0.1728744,358.1874
03/02/2020 09:23:46.394,4.813,359.9827,0.1742229,358.2303
03/02/2020 09:23:46.406,4.824,359.9821,0.1756404,358.2766
03/02/2020 09:23:46.417,4.835,359.9818,0.1763365,358.3097
03/02/2020 09:23:46.428,4.846,359.9811,0.1785421,358.3631
03/02/2020 09:23:46.439,4.857,359.9807,0.179979,358.4007
03/02/2020 09:23:46.450,4.868,359.9801,0.1814298,358.4602
03/02/2020 09:23:46.461,4.879,359.9794,0.1838082,358.5246
03/02/2020 09:23:46.473,4.891,359.9787,0.1861038,358.5929
03/02/2020 09:23:46.483,4.901,359.9785,0.1874547,358.6406
03/02/2020 09:23:46.494,4.913,359.9778,0.1901403,358.7164
03/02/2020 09:23:46.506,4.924,359.9774,0.1917926,358.7691
03/02/2020 09:23:46.517,4.935,359.977,0.193957,358.8515
03/02/2020 09:23:46.528,4.946,359.9763,0.1972346,358.939
03/02/2020 09:23:46.539,4.957,359.9758,0.1990833,358.9995
03/02/2020 09:23:46.550,4.968,359.9752,0.2022436,359.094
03/02/2020 09:23:46.561,4.979,359.9744,0.2056727,359.1931
03/02/2020 09:23:46.572,4.99,359.9739,0.2077723,359.2615
03/02/2020 09:23:46.583,5.002,359.9734,0.21096,359.3677
03/02/2020 09:23:46.594,5.013,359.9727,0.2144642,359.4785
03/02/2020 09:23:46.606,5.025,359.9723,0.2175575,359.5929
03/02/2020 09:23:46.619,5.037,359.9716,0.2215443,359.7124
03/02/2020 09:23:46.631,5.05,359.9712,0.2246801,359.8356
03/02/2020 09:23:46.644,5.062,359.9709,0.2282724,359.9631
03/02/2020 09:23:46.655,5.073,359.9706,0.2305273,0.05035064
03/02/2020 09:23:46.666,5.084,359.9702,0.2338025,0.1842648
03/02/2020 09:23:46.677,5.095,359.9697,0.2376217,0.3224662
03/02/2020 09:23:46.688,5.106,359.9691,0.2402605,0.416728
03/02/2020 09:23:46.700,5.118,359.9685,0.2438866,0.5610027
03/02/2020 09:23:46.711,5.129,359.9679,0.2481288,0.7093166
03/02/2020 09:23:46.721,5.14,359.9674,0.2510031,0.8101358
03/02/2020 09:23:46.733,5.151,359.9668,0.2550099,0.9639674
03/02/2020 09:23:46.744,5.162,359.9662,0.2578837,1.068882
03/02/2020 09:23:46.755,5.173,359.9653,0.2624583,1.229112
03/02/2020 09:23:46.766,5.184,359.9646,0.2665949,1.392069
03/02/2020 09:23:46.777,5.195,359.964,0.27114,1.558496
03/02/2020 09:23:46.788,5.206,359.9642,0.2720284,1.669536
03/02/2020 09:23:46.799,5.218,359.9638,0.2766544,1.84104
03/02/2020 09:23:46.810,5.229,359.9634,0.2807311,2.015312
03/02/2020 09:23:46.821,5.24,359.9637,0.2819719,2.131799
03/02/2020 09:23:46.833,5.251,359.9632,0.2866613,2.311531
03/02/2020 09:23:46.844,5.262,359.9628,0.2910673,2.493498
03/02/2020 09:23:46.855,5.273,359.9625,0.2938194,2.616206
03/02/2020 09:23:46.866,5.284,359.963,0.2943549,2.7995
03/02/2020 09:23:46.877,5.295,359.9627,0.2995545,2.988732
03/02/2020 09:23:46.888,5.306,359.9624,0.302973,3.115967
03/02/2020 09:23:46.899,5.318,359.9631,0.3037772,3.305503
03/02/2020 09:23:46.910,5.329,359.9638,0.3029957,3.432008
03/02/2020 09:23:46.921,5.34,359.9636,0.3095741,3.629288
03/02/2020 09:23:46.933,5.351,359.9637,0.3158917,3.828292
03/02/2020 09:23:46.944,5.362,359.9648,0.3175029,4.025684
03/02/2020 09:23:46.955,5.373,359.9661,0.3170719,4.157426
03/02/2020 09:23:46.966,5.384,359.9671,0.3192432,4.358436
03/02/2020 09:23:46.977,5.395,359.9673,0.3235542,4.495855
03/02/2020 09:23:46.988,5.406,359.9675,0.3301731,4.702937
03/02/2020 09:23:46.999,5.417,359.9698,0.3303266,4.905588
03/02/2020 09:23:47.010,5.428,359.9713,0.3298705,5.110766
03/02/2020 09:23:47.021,5.44,359.9723,0.3295223,5.248292
03/02/2020 09:23:47.033,5.451,359.9719,0.3359915,5.461537
03/02/2020 09:23:47.044,5.462,359.9727,0.3372892,5.671795
03/02/2020 09:23:47.055,5.473,359.9741,0.3372574,5.81064
03/02/2020 09:23:47.066,5.484,359.9767,0.3380312,6.018686
03/02/2020 09:23:47.077,5.495,359.9792,0.3379232,6.227821
03/02/2020 09:23:47.090,5.508,359.9801,0.344863,6.44357
03/02/2020 09:23:47.099,5.517,359.9805,0.3462119,6.587082
03/02/2020 09:23:47.110,5.529,359.9809,0.3443051,6.730117
03/02/2020 09:23:47.121,5.54,359.9817,0.3416914,6.945112
03/02/2020 09:23:47.132,5.551,359.9822,0.3392376,7.160954
03/02/2020 09:23:47.144,5.562,359.9826,0.337005,7.377726
03/02/2020 09:23:47.154,5.573,359.9839,0.3369621,7.520932
03/02/2020 09:23:47.166,5.584,359.9847,0.3351312,7.738014
03/02/2020 09:23:47.177,5.595,359.9849,0.3335148,7.883763
03/02/2020 09:23:47.188,5.606,359.9859,0.3317794,8.102666
03/02/2020 09:23:47.200,5.618,359.9871,0.33025,8.322007
03/02/2020 09:23:47.210,5.629,359.9884,0.3287653,8.541819
03/02/2020 09:23:47.221,5.64,359.9893,0.3280595,8.688502
03/02/2020 09:23:47.233,5.65,359.9907,0.3267064,8.908701
03/02/2020 09:23:47.243,5.662,359.992,0.3257656,9.129516
03/02/2020 09:23:47.254,5.673,359.993,0.3251129,9.276727
03/02/2020 09:23:47.266,5.684,-0.005400744,0.3237276,9.497617
03/02/2020 09:23:47.277,5.695,-0.003779267,0.322575,9.718563
03/02/2020 09:23:47.288,5.706,-0.002699508,0.3222099,9.865896
03/02/2020 09:23:47.299,5.717,-0.00103465,0.3214737,10.08688
03/02/2020 09:23:47.310,5.728,0.0007831061,0.3205683,10.30729
03/02/2020 09:23:47.321,5.739,0.001885928,0.3201162,10.45428
03/02/2020 09:23:47.333,5.751,0.003425149,0.3196206,10.6744
03/02/2020 09:23:47.343,5.761,0.004807761,0.3189928,10.89404
03/02/2020 09:23:47.355,5.774,0.005867301,0.318683,11.03979
03/02/2020 09:23:47.366,5.784,0.007329329,0.3181941,11.25761
03/02/2020 09:23:47.377,5.795,0.008705276,0.3177358,11.47436
03/02/2020 09:23:47.388,5.806,0.009550035,0.3176602,11.6181
03/02/2020 09:23:47.399,5.817,0.01076566,0.3170758,11.83229
03/02/2020 09:23:47.410,5.828,0.01203278,0.3163039,12.04474
03/02/2020 09:23:47.422,5.84,0.01293107,0.3159326,12.18524
03/02/2020 09:23:47.432,5.851,0.01439059,0.3157605,12.394
03/02/2020 09:23:47.443,5.862,0.01534153,0.3156852,12.53183
03/02/2020 09:23:47.455,5.873,0.01673725,0.3156473,12.73642
03/02/2020 09:23:47.465,5.884,0.01808547,0.3156262,12.93825
03/02/2020 09:23:47.477,5.895,0.01933239,0.3154561,13.13736
03/02/2020 09:23:47.488,5.906,0.02013946,0.3153876,13.26849
03/02/2020 09:23:47.499,5.917,0.02133972,0.3151891,13.46248
03/02/2020 09:23:47.510,5.928,0.02213441,0.3151044,13.58999
03/02/2020 09:23:47.521,5.939,0.02329277,0.3149056,13.77846
03/02/2020 09:23:47.532,5.951,0.02442726,0.3147246,13.96341
03/02/2020 09:23:47.543,5.962,0.02552843,0.3144506,14.14479
03/02/2020 09:23:47.554,5.973,0.02626056,0.314215,14.26377
03/02/2020 09:23:47.565,5.984,0.02730261,0.3138635,14.43922
03/02/2020 09:23:47.576,5.995,0.0283005,0.3133977,14.61119
03/02/2020 09:23:47.588,6.006,0.02893528,0.3130723,14.72388
03/02/2020 09:23:47.599,6.017,0.02982033,0.31251,14.89
03/02/2020 09:23:47.610,6.028,0.03067459,0.3119303,15.05263
03/02/2020 09:23:47.621,6.039,0.03123877,0.3116559,15.15908
03/02/2020 09:23:47.632,6.05,0.03202563,0.3110424,15.31597
03/02/2020 09:23:47.643,6.062,0.03274736,0.3103982,15.46953
03/02/2020 09:23:47.654,6.073,0.03321566,0.3099431,15.57006
03/02/2020 09:23:47.666,6.084,0.03384278,0.3092596,15.71814
03/02/2020 09:23:47.677,6.096,0.03439773,0.3084296,15.86309
03/02/2020 09:23:47.688,6.106,0.03472201,0.3079996,15.95791
03/02/2020 09:23:47.699,6.117,0.03515266,0.307165,16.09771
03/02/2020 09:23:47.710,6.128,0.03548659,0.3062916,16.23442
03/02/2020 09:23:47.721,6.139,0.0356789,0.3056409,16.32391
03/02/2020 09:23:47.732,6.15,0.03591125,0.3046139,16.45569
03/02/2020 09:23:47.743,6.161,0.03612401,0.3036275,16.58451
03/02/2020 09:23:47.754,6.172,0.03628711,0.3030129,16.66876
03/02/2020 09:23:47.766,6.184,0.03648656,0.3021364,16.7928
03/02/2020 09:23:47.777,6.195,0.03668159,0.3012608,16.91407
03/02/2020 09:23:47.788,6.206,0.03681671,0.3006836,16.99339
03/02/2020 09:23:47.799,6.217,0.03700427,0.2998431,17.11015
03/02/2020 09:23:47.810,6.229,0.03715856,0.2989743,17.22421
03/02/2020 09:23:47.821,6.239,0.03725142,0.2984004,17.29883
03/02/2020 09:23:47.832,6.25,0.03738783,0.2976083,17.40854
03/02/2020 09:23:47.843,6.261,0.03749257,0.296718,17.51575
03/02/2020 09:23:47.854,6.273,0.03756886,0.2961271,17.58585
03/02/2020 09:23:47.865,6.284,0.0376906,0.2952672,17.68894
03/02/2020 09:23:47.877,6.295,0.03783157,0.2944808,17.7896
03/02/2020 09:23:47.888,6.306,0.03791882,0.2939251,17.85537
03/02/2020 09:23:47.899,6.317,0.03807925,0.2931534,17.95205
03/02/2020 09:23:47.910,6.328,0.03831735,0.2925624,18.04633
03/02/2020 09:23:47.921,6.339,0.03848884,0.2921258,18.10796
03/02/2020 09:23:47.932,6.351,0.03874648,0.2915753,18.19852
03/02/2020 09:23:47.943,6.362,0.0389569,0.29124,18.25763
03/02/2020 09:23:47.955,6.373,0.03932303,0.2909122,18.34443
03/02/2020 09:23:47.965,6.384,0.03972767,0.2905404,18.42916
03/02/2020 09:23:47.976,6.395,0.04018145,0.290276,18.51171
03/02/2020 09:23:47.988,6.406,0.04050592,0.2900668,18.56562
03/02/2020 09:23:47.998,6.417,0.04101357,0.2898241,18.64481
03/02/2020 09:23:48.010,6.429,0.04151434,0.2896422,18.72201
03/02/2020 09:23:48.021,6.439,0.0418389,0.2894627,18.77238
03/02/2020 09:23:48.032,6.45,0.04230963,0.2892012,18.84637
03/02/2020 09:23:48.043,6.461,0.04279279,0.2890152,18.91846
03/02/2020 09:23:48.055,6.473,0.04310491,0.2888859,18.9655
03/02/2020 09:23:48.065,6.483,0.04356114,0.2886599,19.03452
03/02/2020 09:23:48.077,6.495,0.0439987,0.2884871,19.10179
03/02/2020 09:23:48.088,6.506,0.04430175,0.2883351,19.14561
03/02/2020 09:23:48.098,6.517,0.04473783,0.2881516,19.20984
03/02/2020 09:23:48.110,6.528,0.04505334,0.2879722,19.25157
03/02/2020 09:23:48.121,6.539,0.04551905,0.2877288,19.31263
03/02/2020 09:23:48.132,6.55,0.04605021,0.2876691,19.3716
03/02/2020 09:23:48.143,6.561,0.04659386,0.2876573,19.42842
03/02/2020 09:23:48.154,6.573,0.04695287,0.2876008,19.46504
03/02/2020 09:23:48.165,6.584,0.04747305,0.2875963,19.51791
03/02/2020 09:23:48.176,6.595,0.04790021,0.2875288,19.56803
03/02/2020 09:23:48.187,6.606,0.04820203,0.2875286,19.59974
03/02/2020 09:23:48.199,6.617,0.04867727,0.287645,19.64474
03/02/2020 09:23:48.210,6.628,0.04897009,0.2876624,19.67303
03/02/2020 09:23:48.221,6.639,0.04947947,0.2876513,19.71274
03/02/2020 09:23:48.232,6.651,0.04980242,0.2872996,19.74914
03/02/2020 09:23:48.243,6.661,0.04996149,0.2870826,19.77139
03/02/2020 09:23:48.254,6.672,0.05019196,0.2869249,19.8017
03/02/2020 09:23:48.265,6.683,0.0505059,0.287266,19.82848
03/02/2020 09:23:48.277,6.695,0.05074102,0.2875198,19.85156
03/02/2020 09:23:48.288,6.706,0.05106246,0.287442,19.8646
03/02/2020 09:23:48.299,6.717,0.05165599,0.2872917,19.88076
03/02/2020 09:23:48.310,6.728,0.05190528,0.2871025,19.88945
03/02/2020 09:23:48.321,6.739,0.05240872,0.2870595,19.899
03/02/2020 09:23:48.332,6.75,0.05303172,0.2869267,19.90417
03/02/2020 09:23:48.343,6.761,0.05351817,0.2866741,19.90504
03/02/2020 09:23:48.354,6.772,0.05416324,0.286138,19.90263
03/02/2020 09:23:48.365,6.784,0.05464456,0.2859583,19.89609
03/02/2020 09:23:48.376,6.795,0.05509357,0.2856101,19.8848
03/02/2020 09:23:48.387,6.806,0.05539539,0.2853648,19.87487
03/02/2020 09:23:48.398,6.817,0.05568769,0.2845427,19.85604
03/02/2020 09:23:48.410,6.828,0.05568401,0.2843824,19.84105
03/02/2020 09:23:48.421,6.839,0.05567017,0.283872,19.8146
03/02/2020 09:23:48.431,6.85,0.05563954,0.2831485,19.78329
03/02/2020 09:23:48.443,6.861,0.05557636,0.2827345,19.75989
03/02/2020 09:23:48.454,6.872,0.05537361,0.2817782,19.72096
03/02/2020 09:23:48.465,6.883,0.05507807,0.2808818,19.67728
03/02/2020 09:23:48.476,6.894,0.05456055,0.280026,19.6456
03/02/2020 09:23:48.488,6.906,0.05320344,0.2782652,19.59431
03/02/2020 09:23:48.498,6.916,0.05188687,0.2767194,19.5382
03/02/2020 09:23:48.510,6.928,0.05163417,0.2766024,19.49746
03/02/2020 09:23:48.521,6.939,0.05104978,0.2756909,19.43255
03/02/2020 09:23:48.531,6.95,0.0500441,0.2741176,19.36382
03/02/2020 09:23:48.543,6.961,0.04940321,0.2730486,19.31543
03/02/2020 09:23:48.554,6.972,0.04911415,0.2777188,19.24092
03/02/2020 09:23:48.565,6.983,0.04959573,0.2829306,19.16072
03/02/2020 09:23:48.576,6.994,0.05023535,0.2831708,19.10221
03/02/2020 09:23:48.588,7.006,0.05070356,0.2836802,19.01164
03/02/2020 09:23:48.598,7.016,0.04999592,0.2853827,18.91984
03/02/2020 09:23:48.610,7.028,0.04891586,0.2921185,18.82734
03/02/2020 09:23:48.621,7.039,0.04838434,0.2942258,18.76151
03/02/2020 09:23:48.632,7.05,0.04823048,0.2938504,18.65596
03/02/2020 09:23:48.643,7.061,0.04875314,0.2941397,18.58231
03/02/2020 09:23:48.654,7.072,0.04825151,0.2984805,18.47277
03/02/2020 09:23:48.665,7.083,0.0476857,0.3048826,18.36091
03/02/2020 09:23:48.677,7.095,0.0474211,0.3041412,18.2391
03/02/2020 09:23:48.687,7.106,0.0474226,0.3035806,18.15554
03/02/2020 09:23:48.698,7.117,0.04708928,0.3070236,18.02972
03/02/2020 09:23:48.710,7.128,0.04628376,0.3110692,17.9448
03/02/2020 09:23:48.720,7.139,0.04532523,0.314657,17.81223
03/02/2020 09:23:48.732,7.15,0.04446254,0.3126864,17.67172
03/02/2020 09:23:48.743,7.161,0.0434939,0.3159383,17.57903
03/02/2020 09:23:48.754,7.172,0.0420655,0.3202747,17.43684
03/02/2020 09:23:48.765,7.184,0.04044333,0.3226257,17.28908
03/02/2020 09:23:48.776,7.195,0.03968723,0.3204047,17.18601
03/02/2020 09:23:48.787,7.206,0.03819396,0.3237812,17.03299
03/02/2020 09:23:48.798,7.217,0.03654168,0.3272073,16.87664
03/02/2020 09:23:48.809,7.228,0.03563718,0.3298996,16.7706
03/02/2020 09:23:48.820,7.239,0.03424131,0.3304296,16.60624
03/02/2020 09:23:48.831,7.25,0.03277246,0.3335451,16.44013
03/02/2020 09:23:48.842,7.261,0.03166484,0.3357685,16.32793
03/02/2020 09:23:48.854,7.272,0.03002963,0.3390554,16.15708
03/02/2020 09:23:48.865,7.283,0.02825356,0.3412422,15.98277
03/02/2020 09:23:48.876,7.294,0.02710994,0.3429053,15.86503
03/02/2020 09:23:48.887,7.305,0.02530325,0.3457914,15.6867
03/02/2020 09:23:48.898,7.317,0.02358935,0.347456,15.50512
03/02/2020 09:23:48.909,7.328,0.02258977,0.3486977,15.38276
03/02/2020 09:23:48.921,7.339,0.020979,0.3506069,15.19762
03/02/2020 09:23:48.931,7.35,0.01932332,0.3529926,15.01088
03/02/2020 09:23:48.943,7.361,0.01830156,0.3535583,14.88477
03/02/2020 09:23:48.954,7.372,0.01674111,0.3548192,14.69433
03/02/2020 09:23:48.965,7.383,0.01512396,0.3562547,14.50242
03/02/2020 09:23:48.976,7.394,0.01415152,0.3572734,14.37385
03/02/2020 09:23:48.987,7.405,0.0128983,0.3576449,14.1787
03/02/2020 09:23:48.998,7.416,0.01154408,0.3581,13.98277
03/02/2020 09:23:49.010,7.428,0.01068039,0.3585077,13.85146
03/02/2020 09:23:49.020,7.439,0.009522065,0.3595777,13.65376
03/02/2020 09:23:49.031,7.45,0.008542737,0.3596338,13.45433
03/02/2020 09:23:49.043,7.461,0.007769369,0.359823,13.32098
03/02/2020 09:23:49.054,7.472,0.00641942,0.360407,13.12046
03/02/2020 09:23:49.065,7.483,0.005072623,0.3614672,12.91927
03/02/2020 09:23:49.076,7.494,0.004378812,0.3614054,12.78408
03/02/2020 09:23:49.087,7.506,0.003170021,0.361485,12.58086
03/02/2020 09:23:49.098,7.516,0.002020529,0.3618502,12.37722
03/02/2020 09:23:49.109,7.528,0.00121372,0.3622444,12.2412
03/02/2020 09:23:49.121,7.539,7.706461E-05,0.3618079,12.03582
03/02/2020 09:23:49.132,7.55,-0.001155372,0.3616562,11.82994
03/02/2020 09:23:49.143,7.561,-0.002021626,0.3616173,11.69227
03/02/2020 09:23:49.154,7.572,-0.003218234,0.3619049,11.48583
03/02/2020 09:23:49.165,7.583,-0.004232627,0.3612176,11.27765
03/02/2020 09:23:49.176,7.595,-0.004978003,0.360722,11.13874
03/02/2020 09:23:49.187,7.605,359.994,0.3600791,10.92999
03/02/2020 09:23:49.198,7.617,359.993,0.3596217,10.72056
03/02/2020 09:23:49.209,7.628,359.9921,0.3581635,10.50997
03/02/2020 09:23:49.220,7.639,359.9915,0.3574094,10.36926
03/02/2020 09:23:49.231,7.65,359.9907,0.3564889,10.15793
03/02/2020 09:23:49.242,7.661,359.9901,0.3554994,10.01652
03/02/2020 09:23:49.253,7.672,359.9893,0.3539644,9.803633
03/02/2020 09:23:49.265,7.683,359.9883,0.3526017,9.590425
03/02/2020 09:23:49.276,7.694,359.9877,0.3517342,9.447955
03/02/2020 09:23:49.287,7.705,359.9869,0.3494056,9.232798
03/02/2020 09:23:49.298,7.716,359.9861,0.3476405,9.017188
03/02/2020 09:23:49.309,7.727,359.9855,0.346591,8.87319
03/02/2020 09:23:49.320,7.738,359.9849,0.3443186,8.656568
03/02/2020 09:23:49.331,7.749,359.9839,0.3419603,8.438859
03/02/2020 09:23:49.342,7.76,359.9834,0.340529,8.293528
03/02/2020 09:23:49.354,7.772,359.9829,0.337947,8.074844
03/02/2020 09:23:49.365,7.783,359.9823,0.3349214,7.855379
03/02/2020 09:23:49.376,7.794,359.982,0.3332156,7.708786
03/02/2020 09:23:49.387,7.805,359.9814,0.3309215,7.48875
03/02/2020 09:23:49.398,7.816,359.981,0.3276382,7.267701
03/02/2020 09:23:49.409,7.827,359.9807,0.3254081,7.120152
03/02/2020 09:23:49.421,7.839,359.9801,0.3223445,6.898823
03/02/2020 09:23:49.432,7.85,359.9799,0.3189743,6.677125
03/02/2020 09:23:49.442,7.861,359.9796,0.3167602,6.529227
03/02/2020 09:23:49.454,7.872,359.9794,0.3139076,6.307468
03/02/2020 09:23:49.464,7.883,359.9789,0.3104355,6.086062
03/02/2020 09:23:49.475,7.894,359.9788,0.3086794,5.93887
03/02/2020 09:23:49.487,7.905,359.9785,0.305231,5.717828
03/02/2020 09:23:49.498,7.916,359.9781,0.3021107,5.497879
03/02/2020 09:23:49.510,7.928,359.9778,0.2998862,5.351769
03/02/2020 09:23:49.520,7.938,359.9777,0.2960236,5.132949
03/02/2020 09:23:49.531,7.949,359.9775,0.292552,4.915629
03/02/2020 09:23:49.543,7.961,359.9774,0.2901725,4.771514
03/02/2020 09:23:49.554,7.972,359.9771,0.2868589,4.556929
03/02/2020 09:23:49.564,7.983,359.9768,0.2838217,4.343968
03/02/2020 09:23:49.576,7.994,359.9769,0.2809797,4.202536
03/02/2020 09:23:49.587,8.005,359.9769,0.2769487,3.992348
03/02/2020 09:23:49.598,8.016,359.9768,0.273284,3.784993
03/02/2020 09:23:49.609,8.027,359.9767,0.2708796,3.648151
03/02/2020 09:23:49.620,8.038,359.9766,0.2673422,3.445249
03/02/2020 09:23:49.631,8.049,359.9766,0.2636628,3.24505
03/02/2020 09:23:49.642,8.06,359.9766,0.2611933,3.113153
03/02/2020 09:23:49.653,8.072,359.9767,0.2576722,2.917853
03/02/2020 09:23:49.664,8.083,359.9767,0.2542368,2.725769
03/02/2020 09:23:49.676,8.094,359.9768,0.2520041,2.599493
03/02/2020 09:23:49.686,8.105,359.9769,0.2487341,2.412898
03/02/2020 09:23:49.698,8.116,359.977,0.2456005,2.229711
03/02/2020 09:23:49.709,8.127,359.9771,0.2436415,2.109591
03/02/2020 09:23:49.720,8.139,359.9772,0.2407965,1.932272
03/02/2020 09:23:49.731,8.15,359.9774,0.2378289,1.758267
03/02/2020 09:23:49.742,8.161,359.9775,0.2358176,1.644076
03/02/2020 09:23:49.753,8.172,359.9777,0.2329062,1.475643
03/02/2020 09:23:49.764,8.183,359.9779,0.2300758,1.310548
03/02/2020 09:23:49.775,8.194,359.9781,0.2282021,1.202349
03/02/2020 09:23:49.787,8.205,359.9783,0.2254316,1.042751
03/02/2020 09:23:49.798,8.216,359.9785,0.2226674,0.8863748
03/02/2020 09:23:49.809,8.227,359.9787,0.2208716,0.7838524
03/02/2020 09:23:49.820,8.238,359.979,0.2181764,0.632656
03/02/2020 09:23:49.831,8.249,359.9793,0.2156013,0.4845979
03/02/2020 09:23:49.842,8.26,359.9794,0.2139239,0.3875707
03/02/2020 09:23:49.854,8.272,359.9797,0.2113636,0.2444882
03/02/2020 09:23:49.865,8.283,359.98,0.2089592,0.104363
03/02/2020 09:23:49.876,8.294,359.9802,0.2073651,0.01255495
03/02/2020 09:23:49.887,8.305,359.9805,0.2050542,359.8772
03/02/2020 09:23:49.898,8.316,359.9808,0.202709,359.7447
03/02/2020 09:23:49.909,8.327,359.981,0.2012507,359.6578
03/02/2020 09:23:49.920,8.338,359.9813,0.1990877,359.5299
03/02/2020 09:23:49.931,8.35,359.9816,0.1968823,359.4046
03/02/2020 09:23:49.942,8.361,359.9818,0.1954914,359.3225
03/02/2020 09:23:49.953,8.372,359.9821,0.1933689,359.2016
03/02/2020 09:23:49.964,8.383,359.9824,0.1912872,359.0832
03/02/2020 09:23:49.975,8.394,359.9826,0.1898947,359.0056
03/02/2020 09:23:49.987,8.405,359.9829,0.1879123,358.8914
03/02/2020 09:23:49.997,8.416,359.9831,0.1859477,358.7796
03/02/2020 09:23:50.009,8.427,359.9833,0.1846468,358.7064
03/02/2020 09:23:50.020,8.438,359.9836,0.1827733,358.5985
03/02/2020 09:23:50.031,8.449,359.9839,0.1809348,358.493
03/02/2020 09:23:50.042,8.46,359.9841,0.1797277,358.4239
03/02/2020 09:23:50.053,8.471,359.9844,0.1779012,358.3221
03/02/2020 09:23:50.064,8.483,359.9847,0.176128,358.2226
03/02/2020 09:23:50.076,8.494,359.9849,0.1749794,358.1575
03/02/2020 09:23:50.086,8.505,359.9851,0.1733161,358.0616
03/02/2020 09:23:50.097,8.516,359.9854,0.1716515,357.9679
03/02/2020 09:23:50.109,8.527,359.9855,0.1705435,357.9066
03/02/2020 09:23:50.120,8.538,359.9857,0.1688485,357.8166
03/02/2020 09:23:50.131,8.549,359.9859,0.1672569,357.7287
03/02/2020 09:23:50.142,8.56,359.9861,0.1661694,357.6713
03/02/2020 09:23:50.153,8.571,359.9863,0.1646149,357.5871
03/02/2020 09:23:50.164,8.582,359.9864,0.1635913,357.5323
03/02/2020 09:23:50.176,8.594,359.9867,0.1620322,357.4519
03/02/2020 09:23:50.187,8.605,359.9868,0.1603903,357.3741
03/02/2020 09:23:50.198,8.617,359.987,0.1587882,357.2989
03/02/2020 09:23:50.209,8.627,359.9871,0.1578498,357.2502
03/02/2020 09:23:50.220,8.638,359.9872,0.1564366,357.1794
03/02/2020 09:23:50.231,8.649,359.9873,0.1551103,357.1112
03/02/2020 09:23:50.242,8.66,359.9874,0.1542225,357.0673
03/02/2020 09:23:50.253,8.671,359.9876,0.1526897,357.0034
03/02/2020 09:23:50.264,8.683,359.9878,0.151634,356.9623
03/02/2020 09:23:50.275,8.694,359.988,0.150079,356.9031
03/02/2020 09:23:50.286,8.705,359.9879,0.149681,356.8478
03/02/2020 09:23:50.297,8.716,359.9879,0.1492595,356.7957
03/02/2020 09:23:50.309,8.728,359.9878,0.1487809,356.7628
03/02/2020 09:23:50.320,8.738,359.9878,0.1480835,356.716
03/02/2020 09:23:50.331,8.749,359.9878,0.1477472,356.6868
