World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:29:29.831,4.432,0.09785584,0.0640414,349.2751
03/02/2020 09:29:29.842,4.443,0.09749699,0.06401003,349.2793
03/02/2020 09:29:29.853,4.454,0.09695733,0.06398468,349.2866
03/02/2020 09:29:29.864,4.465,0.0964993,0.06389704,349.2953
03/02/2020 09:29:29.875,4.476,0.09592162,0.06445383,349.3026
03/02/2020 09:29:29.887,4.487,0.09494514,0.06497198,349.3155
03/02/2020 09:29:29.898,4.498,0.09427161,0.06525038,349.3307
03/02/2020 09:29:29.909,4.509,0.09394948,0.0644726,349.3419
03/02/2020 09:29:29.920,4.52,0.09399524,0.0626187,349.3596
03/02/2020 09:29:29.931,4.532,0.0940954,0.06100179,349.38
03/02/2020 09:29:29.942,4.543,0.09310126,0.06231626,349.3971
03/02/2020 09:29:29.953,4.554,0.09084284,0.06663319,349.4268
03/02/2020 09:29:29.965,4.565,0.08921423,0.06923182,349.4585
03/02/2020 09:29:29.975,4.576,0.08854195,0.07019095,349.4809
03/02/2020 09:29:29.987,4.587,0.08768897,0.07061251,349.5187
03/02/2020 09:29:29.998,4.598,0.0874154,0.06908721,349.56
03/02/2020 09:29:30.009,4.61,0.08719468,0.06780393,349.5902
03/02/2020 09:29:30.020,4.62,0.08703832,0.06837454,349.6397
03/02/2020 09:29:30.031,4.632,0.08684845,0.06805678,349.6753
03/02/2020 09:29:30.042,4.643,0.08534288,0.06841152,349.7333
03/02/2020 09:29:30.053,4.654,0.08307052,0.07071141,349.7975
03/02/2020 09:29:30.064,4.665,0.08156328,0.072997,349.8661
03/02/2020 09:29:30.075,4.676,0.08000909,0.07455353,349.9156
03/02/2020 09:29:30.087,4.687,0.0778137,0.07724223,349.9944
03/02/2020 09:29:30.098,4.698,0.07581117,0.07884082,350.0782
03/02/2020 09:29:30.109,4.709,0.07471558,0.08024926,350.1372
03/02/2020 09:29:30.120,4.72,0.073154,0.0818176,350.2306
03/02/2020 09:29:30.131,4.731,0.07192776,0.0829267,350.2963
03/02/2020 09:29:30.142,4.742,0.07078411,0.08643634,350.4004
03/02/2020 09:29:30.153,4.754,0.06939454,0.08779193,350.5096
03/02/2020 09:29:30.164,4.765,0.06918662,0.08456217,350.621
03/02/2020 09:29:30.175,4.776,0.06867817,0.08374129,350.6996
03/02/2020 09:29:30.187,4.787,0.06797337,0.07830511,350.8195
03/02/2020 09:29:30.198,4.798,0.06741702,0.07546276,350.9032
03/02/2020 09:29:30.209,4.809,0.06649104,0.07163825,351.0343
03/02/2020 09:29:30.220,4.82,0.06544773,0.06816261,351.1718
03/02/2020 09:29:30.231,4.831,0.06372601,0.06434664,351.3167
03/02/2020 09:29:30.242,4.843,0.06258011,0.06252881,351.4165
03/02/2020 09:29:30.254,4.855,0.06070964,0.05978561,351.5718
03/02/2020 09:29:30.266,4.867,0.0588076,0.05836628,351.7334
03/02/2020 09:29:30.279,4.879,0.05671296,0.0573701,351.9013
03/02/2020 09:29:30.291,4.892,0.05481035,0.05753269,352.075
03/02/2020 09:29:30.303,4.903,0.05249696,0.05870546,352.255
03/02/2020 09:29:30.314,4.914,0.05072118,0.06015709,352.3784
03/02/2020 09:29:30.325,4.925,0.04828255,0.06211561,352.5676
03/02/2020 09:29:30.336,4.936,0.04594564,0.06451282,352.7619
03/02/2020 09:29:30.347,4.947,0.04423577,0.06642494,352.8948
03/02/2020 09:29:30.358,4.958,0.04184903,0.06901948,353.0979
03/02/2020 09:29:30.369,4.97,0.03915359,0.07229932,353.3061
03/02/2020 09:29:30.380,4.981,0.03751181,0.07405066,353.4472
03/02/2020 09:29:30.391,4.992,0.03486303,0.077399,353.6629
03/02/2020 09:29:30.403,5.004,0.03238393,0.08096477,353.883
03/02/2020 09:29:30.413,5.014,0.03065636,0.08334214,354.0321
03/02/2020 09:29:30.424,5.025,0.02797041,0.08702574,354.2595
03/02/2020 09:29:30.435,5.036,0.02530652,0.09127742,354.4908
03/02/2020 09:29:30.447,5.047,0.02334434,0.0944289,354.6476
03/02/2020 09:29:30.458,5.058,0.02062296,0.09893239,354.8857
03/02/2020 09:29:30.469,5.07,0.01779996,0.104057,355.1278
03/02/2020 09:29:30.480,5.081,0.01567245,0.1076285,355.291
03/02/2020 09:29:30.491,5.092,0.01274129,0.1126689,355.5388
03/02/2020 09:29:30.502,5.103,0.009872722,0.1184696,355.79
03/02/2020 09:29:30.513,5.114,0.008101894,0.1218049,355.959
03/02/2020 09:29:30.524,5.125,0.005230742,0.1275187,356.2159
03/02/2020 09:29:30.536,5.136,0.002423149,0.1336619,356.4759
03/02/2020 09:29:30.547,5.147,0.0008113441,0.1374605,356.6504
03/02/2020 09:29:30.558,5.158,-0.001889283,0.1439404,356.9155
03/02/2020 09:29:30.569,5.169,-0.004377566,0.149953,357.1827
03/02/2020 09:29:30.580,5.18,359.9941,0.1538272,357.3619
03/02/2020 09:29:30.591,5.192,359.9914,0.1608019,357.6339
03/02/2020 09:29:30.602,5.203,359.9889,0.1672131,357.9076
03/02/2020 09:29:30.613,5.214,359.9865,0.1738259,358.1833
03/02/2020 09:29:30.624,5.225,359.9846,0.1787044,358.3685
03/02/2020 09:29:30.635,5.236,359.9821,0.185538,358.6477
03/02/2020 09:29:30.646,5.247,359.9807,0.1898095,358.8344
03/02/2020 09:29:30.658,5.258,359.9783,0.1973608,359.1169
03/02/2020 09:29:30.669,5.27,359.9768,0.202168,359.3058
03/02/2020 09:29:30.680,5.28,359.9749,0.2088249,359.5896
03/02/2020 09:29:30.691,5.291,359.9729,0.2160922,359.8751
03/02/2020 09:29:30.702,5.303,359.9709,0.2228484,0.1620397
03/02/2020 09:29:30.713,5.314,359.9699,0.2269717,0.3533145
03/02/2020 09:29:30.724,5.325,359.9685,0.2332438,0.6412313
03/02/2020 09:29:30.736,5.337,359.9667,0.2400791,0.9304761
03/02/2020 09:29:30.746,5.347,359.9655,0.244336,1.123682
03/02/2020 09:29:30.757,5.358,359.9642,0.2504573,1.413206
03/02/2020 09:29:30.769,5.37,359.9627,0.2574302,1.704239
03/02/2020 09:29:30.780,5.381,359.9615,0.2622491,1.898625
03/02/2020 09:29:30.792,5.392,359.9599,0.2690333,2.190135
03/02/2020 09:29:30.802,5.403,359.9583,0.275317,2.48183
03/02/2020 09:29:30.813,5.414,359.957,0.28072,2.677267
03/02/2020 09:29:30.825,5.425,359.9554,0.2881397,2.970114
03/02/2020 09:29:30.836,5.436,359.9539,0.29527,3.262792
03/02/2020 09:29:30.847,5.447,359.9529,0.2997566,3.457913
03/02/2020 09:29:30.857,5.458,359.951,0.3075173,3.751912
03/02/2020 09:29:30.869,5.469,359.9494,0.315277,4.045495
03/02/2020 09:29:30.880,5.48,359.9483,0.3201213,4.240993
03/02/2020 09:29:30.891,5.492,359.947,0.3266841,4.534085
03/02/2020 09:29:30.902,5.503,359.9465,0.3306552,4.824692
03/02/2020 09:29:30.913,5.514,359.9469,0.332668,5.017732
03/02/2020 09:29:30.924,5.525,359.9464,0.3406899,5.31041
03/02/2020 09:29:30.935,5.536,359.9461,0.3457175,5.504765
03/02/2020 09:29:30.946,5.547,359.9456,0.3524643,5.795839
03/02/2020 09:29:30.958,5.559,359.9459,0.3567965,6.083464
03/02/2020 09:29:30.969,5.57,359.946,0.3614278,6.370859
03/02/2020 09:29:30.980,5.581,359.9456,0.3665823,6.563212
03/02/2020 09:29:30.991,5.592,359.945,0.3739943,6.849974
03/02/2020 09:29:31.002,5.603,359.9446,0.3809479,7.134601
03/02/2020 09:29:31.013,5.614,359.9442,0.3851652,7.32304
03/02/2020 09:29:31.024,5.625,359.9437,0.3893792,7.510543
03/02/2020 09:29:31.035,5.636,359.9449,0.3889138,7.8751
03/02/2020 09:29:31.047,5.647,359.9446,0.3945428,8.059458
03/02/2020 09:29:31.057,5.658,359.9439,0.4031529,8.333214
03/02/2020 09:29:31.068,5.669,359.9437,0.4110284,8.603536
03/02/2020 09:29:31.080,5.681,359.9438,0.416005,8.781503
03/02/2020 09:29:31.091,5.692,359.9437,0.42339,9.045093
03/02/2020 09:29:31.102,5.703,359.9436,0.4305098,9.304034
03/02/2020 09:29:31.113,5.714,359.9434,0.4352631,9.474127
03/02/2020 09:29:31.124,5.725,359.9432,0.4424472,9.725253
03/02/2020 09:29:31.135,5.736,359.9433,0.4495117,9.971395
03/02/2020 09:29:31.146,5.747,359.9434,0.4539925,10.13277
03/02/2020 09:29:31.157,5.758,359.9436,0.4609033,10.37088
03/02/2020 09:29:31.169,5.769,359.9436,0.4678959,10.60407
03/02/2020 09:29:31.180,5.78,359.9435,0.472339,10.75663
03/02/2020 09:29:31.191,5.791,359.9435,0.4788363,10.98108
03/02/2020 09:29:31.202,5.803,359.9435,0.4850311,11.20021
03/02/2020 09:29:31.213,5.814,359.9435,0.4890782,11.34334
03/02/2020 09:29:31.224,5.825,359.9434,0.4949711,11.55368
03/02/2020 09:29:31.235,5.836,359.9433,0.5007321,11.75873
03/02/2020 09:29:31.246,5.847,359.9433,0.5044794,11.89251
03/02/2020 09:29:31.257,5.858,359.9433,0.5100142,12.08889
03/02/2020 09:29:31.268,5.869,359.9433,0.5135887,12.21703
03/02/2020 09:29:31.280,5.881,359.9433,0.5189637,12.40496
03/02/2020 09:29:31.291,5.892,359.9433,0.5240518,12.58791
03/02/2020 09:29:31.302,5.903,359.9433,0.5291408,12.76604
03/02/2020 09:29:31.313,5.914,359.9433,0.5324335,12.88209
03/02/2020 09:29:31.324,5.925,359.9433,0.5373145,13.05224
03/02/2020 09:29:31.336,5.936,359.9434,0.5420715,13.21778
03/02/2020 09:29:31.346,5.947,359.9435,0.5451187,13.32556
03/02/2020 09:29:31.357,5.958,359.9435,0.5495489,13.48354
03/02/2020 09:29:31.370,5.971,359.9436,0.5538152,13.63715
03/02/2020 09:29:31.379,5.98,359.9436,0.5566591,13.73712
03/02/2020 09:29:31.391,5.992,359.9437,0.5608412,13.88354
03/02/2020 09:29:31.402,6.003,359.9438,0.5635651,13.97881
03/02/2020 09:29:31.413,6.014,359.9439,0.5675766,14.11829
03/02/2020 09:29:31.424,6.025,359.944,0.5714711,14.25373
03/02/2020 09:29:31.435,6.036,359.9441,0.57526,14.38522
03/02/2020 09:29:31.446,6.047,359.9442,0.5777644,14.47078
03/02/2020 09:29:31.457,6.058,359.9443,0.5814308,14.59583
03/02/2020 09:29:31.469,6.069,359.9444,0.5849753,14.71719
03/02/2020 09:29:31.480,6.08,359.9445,0.5872504,14.79609
03/02/2020 09:29:31.491,6.091,359.9446,0.5906468,14.91133
03/02/2020 09:29:31.502,6.102,359.9447,0.5939997,15.02306
03/02/2020 09:29:31.513,6.114,359.9448,0.596166,15.09554
03/02/2020 09:29:31.525,6.125,359.945,0.5993151,15.20142
03/02/2020 09:29:31.535,6.136,359.9451,0.6023657,15.30398
03/02/2020 09:29:31.546,6.147,359.9452,0.6043919,15.37052
03/02/2020 09:29:31.557,6.158,359.9454,0.6072703,15.46752
03/02/2020 09:29:31.568,6.169,359.9455,0.6100342,15.56134
03/02/2020 09:29:31.579,6.18,359.9456,0.6118374,15.62213
03/02/2020 09:29:31.590,6.191,359.9459,0.6144242,15.71072
03/02/2020 09:29:31.602,6.203,359.946,0.6170086,15.79637
03/02/2020 09:29:31.613,6.214,359.9461,0.6187162,15.8518
03/02/2020 09:29:31.624,6.225,359.9464,0.621215,15.93247
03/02/2020 09:29:31.635,6.236,359.9465,0.6228404,15.98472
03/02/2020 09:29:31.647,6.247,359.9466,0.6251824,16.06068
03/02/2020 09:29:31.657,6.258,359.9468,0.6275529,16.13392
03/02/2020 09:29:31.669,6.27,359.9471,0.6296887,16.20442
03/02/2020 09:29:31.680,6.28,359.9472,0.6311256,16.24995
03/02/2020 09:29:31.690,6.291,359.9474,0.6331864,16.31607
03/02/2020 09:29:31.702,6.303,359.9476,0.6351784,16.37959
03/02/2020 09:29:31.713,6.314,359.9478,0.6364443,16.42052
03/02/2020 09:29:31.724,6.325,359.948,0.6383315,16.47989
03/02/2020 09:29:31.735,6.336,359.9481,0.6395073,16.51811
03/02/2020 09:29:31.746,6.347,359.9483,0.641259,16.57338
03/02/2020 09:29:31.757,6.358,359.9486,0.6429681,16.62603
03/02/2020 09:29:31.768,6.369,359.9489,0.6446307,16.67603
03/02/2020 09:29:31.779,6.38,359.9492,0.6457493,16.7078
03/02/2020 09:29:31.790,6.391,359.9496,0.6474443,16.75294
03/02/2020 09:29:31.802,6.403,359.95,0.6486605,16.78123
03/02/2020 09:29:31.813,6.413,359.9506,0.6502987,16.82068
03/02/2020 09:29:31.824,6.424,359.9511,0.651766,16.85644
03/02/2020 09:29:31.835,6.435,359.9515,0.6528516,16.88852
03/02/2020 09:29:31.846,6.447,359.9518,0.6534443,16.9079
03/02/2020 09:29:31.858,6.458,359.9521,0.6545218,16.93383
03/02/2020 09:29:31.869,6.469,359.9525,0.6552486,16.94875
03/02/2020 09:29:31.879,6.48,359.9527,0.6565324,16.96747
03/02/2020 09:29:31.891,6.491,359.9524,0.6583126,16.98158
03/02/2020 09:29:31.902,6.502,359.953,0.6520255,16.98325
03/02/2020 09:29:31.913,6.513,359.954,0.6425969,16.98203
03/02/2020 09:29:31.924,6.524,359.9539,0.6419568,16.98264
03/02/2020 09:29:31.935,6.535,359.954,0.6414418,16.9801
03/02/2020 09:29:31.946,6.546,359.9543,0.6410803,16.97212
03/02/2020 09:29:31.957,6.558,359.9544,0.6408898,16.95914
03/02/2020 09:29:31.968,6.569,359.9545,0.6409814,16.94753
03/02/2020 09:29:31.979,6.58,359.9548,0.6410315,16.92587
03/02/2020 09:29:31.990,6.591,359.9557,0.6375924,16.89542
03/02/2020 09:29:32.001,6.602,359.9561,0.6369253,16.87299
03/02/2020 09:29:32.013,6.614,359.9563,0.6358106,16.83488
03/02/2020 09:29:32.024,6.624,359.9566,0.635112,16.79045
03/02/2020 09:29:32.035,6.636,359.9569,0.6349164,16.75791
03/02/2020 09:29:32.046,6.647,359.9574,0.6346241,16.70413
03/02/2020 09:29:32.057,6.658,359.9569,0.6330249,16.64305
03/02/2020 09:29:32.068,6.669,359.9566,0.6317274,16.59885
03/02/2020 09:29:32.079,6.68,359.9558,0.630116,16.52731
03/02/2020 09:29:32.090,6.691,359.9552,0.6292479,16.44975
03/02/2020 09:29:32.102,6.702,359.9546,0.6283892,16.39465
03/02/2020 09:29:32.113,6.713,359.9542,0.6261017,16.3054
03/02/2020 09:29:32.124,6.724,359.9537,0.6241217,16.21032
03/02/2020 09:29:32.135,6.736,359.9533,0.6228725,16.14345
03/02/2020 09:29:32.146,6.747,359.9528,0.6201043,16.03746
03/02/2020 09:29:32.157,6.758,359.9523,0.6168796,15.92503
03/02/2020 09:29:32.168,6.769,359.9517,0.6143196,15.80677
03/02/2020 09:29:32.179,6.78,359.9515,0.6127884,15.72479
03/02/2020 09:29:32.190,6.791,359.9514,0.6086677,15.59508
03/02/2020 09:29:32.202,6.802,359.9511,0.6062583,15.50568
03/02/2020 09:29:32.213,6.813,359.9508,0.6029602,15.36662
03/02/2020 09:29:32.224,6.824,359.9507,0.5991596,15.22098
03/02/2020 09:29:32.235,6.835,359.9506,0.5964241,15.12044
03/02/2020 09:29:32.246,6.847,359.95,0.5931013,14.96532
03/02/2020 09:29:32.257,6.858,359.9496,0.5894767,14.80365
03/02/2020 09:29:32.268,6.869,359.9491,0.5858293,14.63616
03/02/2020 09:29:32.279,6.88,359.9488,0.5837466,14.52166
03/02/2020 09:29:32.291,6.891,359.9482,0.5797253,14.34436
03/02/2020 09:29:32.302,6.902,359.9477,0.5770265,14.22294
03/02/2020 09:29:32.313,6.914,359.9469,0.573456,14.03632
03/02/2020 09:29:32.324,6.925,359.9463,0.5692365,13.84336
03/02/2020 09:29:32.336,6.936,359.9459,0.5660892,13.71154
03/02/2020 09:29:32.346,6.946,359.9453,0.5620952,13.50954
03/02/2020 09:29:32.357,6.958,359.9448,0.5565595,13.30095
03/02/2020 09:29:32.368,6.968,359.9445,0.5532461,13.15901
03/02/2020 09:29:32.379,6.979,359.9439,0.5480021,12.94171
03/02/2020 09:29:32.390,6.991,359.9433,0.5427037,12.71879
03/02/2020 09:29:32.401,7.002,359.9428,0.5393484,12.56764
03/02/2020 09:29:32.412,7.013,359.9421,0.5335373,12.33584
03/02/2020 09:29:32.423,7.024,359.9415,0.5279717,12.09903
03/02/2020 09:29:32.435,7.035,359.9409,0.5238013,11.93846
03/02/2020 09:29:32.446,7.046,359.9402,0.5173004,11.6933
03/02/2020 09:29:32.457,7.058,359.9396,0.5112549,11.44415
03/02/2020 09:29:32.468,7.068,359.9393,0.5064573,11.2753
03/02/2020 09:29:32.479,7.08,359.939,0.4995155,11.01859
03/02/2020 09:29:32.490,7.091,359.9388,0.49276,10.75805
03/02/2020 09:29:32.501,7.102,359.9386,0.4874729,10.58184
03/02/2020 09:29:32.513,7.113,359.9383,0.4802233,10.31499
03/02/2020 09:29:32.524,7.124,359.9383,0.472279,10.04425
03/02/2020 09:29:32.535,7.135,359.9384,0.4674308,9.861965
03/02/2020 09:29:32.546,7.146,359.9383,0.4596792,9.586457
03/02/2020 09:29:32.557,7.158,359.9382,0.4516445,9.307885
03/02/2020 09:29:32.568,7.169,359.9382,0.4467899,9.121034
03/02/2020 09:29:32.579,7.18,359.9384,0.4384225,8.83829
03/02/2020 09:29:32.590,7.191,359.9386,0.4306074,8.553681
03/02/2020 09:29:32.601,7.202,359.9387,0.4256512,8.362986
03/02/2020 09:29:32.612,7.213,359.9391,0.4172376,8.074458
03/02/2020 09:29:32.624,7.225,359.9395,0.4088002,7.784476
03/02/2020 09:29:32.635,7.235,359.9397,0.4036458,7.590384
03/02/2020 09:29:32.646,7.247,359.94,0.3949032,7.297746
03/02/2020 09:29:32.657,7.257,359.9406,0.3860273,7.003638
03/02/2020 09:29:32.668,7.269,359.941,0.3800764,6.807016
03/02/2020 09:29:32.679,7.28,359.942,0.3701473,6.510581
03/02/2020 09:29:32.690,7.291,359.9427,0.3595843,6.213074
03/02/2020 09:29:32.701,7.302,359.9432,0.3526811,6.014294
03/02/2020 09:29:32.712,7.313,359.9442,0.3418473,5.714879
03/02/2020 09:29:32.723,7.324,359.9452,0.3302927,5.414636
03/02/2020 09:29:32.734,7.335,359.9461,0.3188228,5.113393
03/02/2020 09:29:32.745,7.346,359.9469,0.3111632,4.912094
03/02/2020 09:29:32.757,7.357,359.9481,0.2991349,4.609809
03/02/2020 09:29:32.768,7.368,359.9487,0.2909766,4.408027
03/02/2020 09:29:32.779,7.38,359.9502,0.2787007,4.104762
03/02/2020 09:29:32.790,7.391,359.9522,0.2670599,3.799874
03/02/2020 09:29:32.801,7.402,359.9542,0.2557157,3.49473
03/02/2020 09:29:32.812,7.413,359.9558,0.2477742,3.290412
03/02/2020 09:29:32.824,7.425,359.9579,0.2358097,2.984262
03/02/2020 09:29:32.835,7.435,359.9597,0.2329336,2.783637
03/02/2020 09:29:32.846,7.446,359.963,0.220854,2.476323
03/02/2020 09:29:32.857,7.457,359.9662,0.2182681,2.175415
03/02/2020 09:29:32.868,7.468,359.9677,0.2158456,1.974362
03/02/2020 09:29:32.879,7.479,359.9696,0.2117103,1.672167
03/02/2020 09:29:32.890,7.49,359.9716,0.2078086,1.369698
03/02/2020 09:29:32.901,7.502,359.9728,0.204744,1.167526
03/02/2020 09:29:32.912,7.513,359.9749,0.2006903,0.8643152
03/02/2020 09:29:32.923,7.524,359.9769,0.1974787,0.5607925
03/02/2020 09:29:32.934,7.535,359.9781,0.1950428,0.3581264
03/02/2020 09:29:32.946,7.546,359.9798,0.1915311,0.05392713
03/02/2020 09:29:32.957,7.557,359.9815,0.1879261,359.7494
03/02/2020 09:29:32.968,7.568,359.9829,0.1856623,359.5457
03/02/2020 09:29:32.979,7.579,359.9848,0.1821593,359.2399
03/02/2020 09:29:32.990,7.591,359.9865,0.1781137,358.9338
03/02/2020 09:29:33.001,7.602,359.9887,0.1739222,358.7289
03/02/2020 09:29:33.012,7.613,359.9921,0.1689979,358.4215
03/02/2020 09:29:33.023,7.624,-0.004576138,0.1623708,358.1135
03/02/2020 09:29:33.034,7.635,-0.002546208,0.1581037,357.9081
03/02/2020 09:29:33.046,7.646,-0.0003272981,0.1555575,357.601
03/02/2020 09:29:33.057,7.657,0.001523575,0.1536429,357.2949
03/02/2020 09:29:33.068,7.668,0.003034608,0.1513342,357.0906
03/02/2020 09:29:33.079,7.679,0.006412961,0.1449229,356.7823
03/02/2020 09:29:33.090,7.69,0.009451777,0.1399862,356.4761
03/02/2020 09:29:33.101,7.701,0.01120345,0.1372943,356.2726
03/02/2020 09:29:33.112,7.713,0.01406274,0.1324853,355.9677
03/02/2020 09:29:33.123,7.724,0.01701067,0.1277848,355.6636
03/02/2020 09:29:33.135,7.736,0.01987975,0.1232987,355.3613
03/02/2020 09:29:33.145,7.746,0.02182542,0.1199962,355.1604
03/02/2020 09:29:33.156,7.757,0.02457011,0.1153732,354.8606
03/02/2020 09:29:33.168,7.768,0.02640216,0.1128652,354.6621
03/02/2020 09:29:33.179,7.779,0.02911238,0.108386,354.366
03/02/2020 09:29:33.190,7.79,0.03156177,0.1032495,354.0724
03/02/2020 09:29:33.201,7.802,0.03328479,0.1001038,353.8783
03/02/2020 09:29:33.212,7.813,0.03596387,0.09614418,353.5897
03/02/2020 09:29:33.223,7.824,0.03837075,0.09193358,353.3045
03/02/2020 09:29:33.234,7.835,0.03922726,0.09348767,353.1183
03/02/2020 09:29:33.245,7.846,0.03926647,0.1018437,352.845
03/02/2020 09:29:33.256,7.857,0.03939446,0.1104581,352.5758
03/02/2020 09:29:33.268,7.868,0.03952222,0.1161048,352.3986
03/02/2020 09:29:33.279,7.88,0.03970097,0.1243588,352.1362
03/02/2020 09:29:33.290,7.89,0.03972325,0.1325851,351.8785
03/02/2020 09:29:33.301,7.902,0.03968995,0.1380335,351.7095
03/02/2020 09:29:33.312,7.913,0.03959288,0.1462844,351.46
03/02/2020 09:29:33.323,7.924,0.03945465,0.1516698,351.2964
03/02/2020 09:29:33.334,7.935,0.0391984,0.1596844,351.0553
03/02/2020 09:29:33.345,7.946,0.0389024,0.1674765,350.8193
03/02/2020 09:29:33.356,7.957,0.03854356,0.1751336,350.5883
03/02/2020 09:29:33.367,7.968,0.03829424,0.1800354,350.4372
03/02/2020 09:29:33.379,7.98,0.03790829,0.1872437,350.2148
03/02/2020 09:29:33.389,7.99,0.03754227,0.1944719,349.9974
03/02/2020 09:29:33.401,8.001,0.03726381,0.1991518,349.8553
03/02/2020 09:29:33.412,8.012,0.03682384,0.2061291,349.6462
03/02/2020 09:29:33.423,8.024,0.03648851,0.2129904,349.442
03/02/2020 09:29:33.434,8.035,0.03625269,0.2174414,349.3084
03/02/2020 09:29:33.445,8.046,0.03593162,0.2240571,349.112
03/02/2020 09:29:33.456,8.057,0.03562103,0.230774,348.9203
03/02/2020 09:29:33.468,8.068,0.03538321,0.2351538,348.7952
03/02/2020 09:29:33.479,8.079,0.03504054,0.2416076,348.6112
03/02/2020 09:29:33.490,8.09,0.03468836,0.2477781,348.4315
03/02/2020 09:29:33.501,8.101,0.03443509,0.2519425,348.3142
03/02/2020 09:29:33.512,8.113,0.03414036,0.2579125,348.1417
03/02/2020 09:29:33.523,8.124,0.03371098,0.2636749,347.9735
03/02/2020 09:29:33.534,8.135,0.03344307,0.2674951,347.8637
03/02/2020 09:29:33.545,8.146,0.03301677,0.2732379,347.7025
03/02/2020 09:29:33.557,8.158,0.03258945,0.2789395,347.5452
03/02/2020 09:29:33.568,8.169,0.03231984,0.2824844,347.4424
03/02/2020 09:29:33.579,8.179,0.03189796,0.2880403,347.2917
03/02/2020 09:29:33.590,8.19,0.03151329,0.2934134,347.1447
03/02/2020 09:29:33.601,8.201,0.03121209,0.2968952,347.0487
03/02/2020 09:29:33.612,8.213,0.03057371,0.3015347,346.9074
03/02/2020 09:29:33.623,8.224,0.03016218,0.3064941,346.7703
03/02/2020 09:29:33.635,8.235,0.02986402,0.3098384,346.6808
03/02/2020 09:29:33.645,8.246,0.02940528,0.3147746,346.5496
03/02/2020 09:29:33.657,8.257,0.02895184,0.3194795,346.4218
03/02/2020 09:29:33.668,8.268,0.02860534,0.3225747,346.3385
03/02/2020 09:29:33.679,8.279,0.02820533,0.3271161,346.2161
03/02/2020 09:29:33.690,8.29,0.02780903,0.3315347,346.0969
03/02/2020 09:29:33.701,8.301,0.02752542,0.3344237,346.0192
03/02/2020 09:29:33.712,8.313,0.02709409,0.3387463,345.9053
03/02/2020 09:29:33.723,8.324,0.02658506,0.3428763,345.7947
03/02/2020 09:29:33.735,8.335,0.026293,0.3454866,345.7226
03/02/2020 09:29:33.745,8.346,0.02574492,0.3495947,345.6173
03/02/2020 09:29:33.756,8.357,0.02516333,0.3535384,345.515
03/02/2020 09:29:33.768,8.368,0.02477019,0.3560598,345.4484
03/02/2020 09:29:33.779,8.379,0.02421626,0.3599671,345.3512
03/02/2020 09:29:33.790,8.39,0.02369019,0.363789,345.2572
03/02/2020 09:29:33.801,8.401,0.02332653,0.3662633,345.1963
03/02/2020 09:29:33.812,8.412,0.02287602,0.3698077,345.1075
03/02/2020 09:29:33.823,8.423,0.02258966,0.3719928,345.0501
03/02/2020 09:29:33.834,8.435,0.02214408,0.3753717,344.9669
03/02/2020 09:29:33.845,8.446,0.02181903,0.3786077,344.8871
03/02/2020 09:29:33.856,8.457,0.0217232,0.381516,344.8105
03/02/2020 09:29:33.867,8.468,0.02159386,0.3834319,344.7615
03/02/2020 09:29:33.878,8.479,0.02132193,0.3862316,344.6912
03/02/2020 09:29:33.889,8.49,0.02102235,0.3886015,344.6246
03/02/2020 09:29:33.901,8.502,0.02090888,0.3901445,344.5823
03/02/2020 09:29:33.911,8.512,0.02276798,0.3842848,344.5186
03/02/2020 09:29:33.923,8.524,0.02565249,0.37488,344.4573
03/02/2020 09:29:33.934,8.535,0.0275708,0.3687205,344.4189
03/02/2020 09:29:33.945,8.546,0.0303984,0.3591814,344.365
03/02/2020 09:29:33.956,8.557,0.032142,0.3527524,344.3315
