World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 10:13:45.445,26.046,359.7293,356.3275,56.59868
03/02/2020 10:13:45.456,26.057,359.7337,356.3337,56.65491
03/02/2020 10:13:45.467,26.069,359.7348,356.3297,56.71395
03/02/2020 10:13:45.478,26.08,359.7331,356.3466,56.77328
03/02/2020 10:13:45.489,26.091,359.7409,356.3295,56.82144
03/02/2020 10:13:45.500,26.102,359.7309,356.3339,56.8702
03/02/2020 10:13:45.511,26.113,359.7349,356.3402,56.9215
03/02/2020 10:13:45.523,26.124,359.7401,356.3324,56.98602
03/02/2020 10:13:45.533,26.135,359.7412,356.3386,57.02932
03/02/2020 10:13:45.545,26.146,359.7378,356.3415,57.07783
03/02/2020 10:13:45.556,26.157,359.7442,356.3459,57.13628
03/02/2020 10:13:45.567,26.168,359.7429,356.3396,57.19056
03/02/2020 10:13:45.578,26.179,359.741,356.3484,57.24791
03/02/2020 10:13:45.589,26.19,359.7458,356.3538,57.29067
03/02/2020 10:13:45.600,26.201,359.7417,356.3577,57.3363
03/02/2020 10:13:45.612,26.213,359.7448,356.3621,57.39069
03/02/2020 10:13:45.623,26.224,359.7444,356.3554,57.44029
03/02/2020 10:13:45.634,26.235,359.7499,356.3569,57.48311
03/02/2020 10:13:45.645,26.246,359.7443,356.3616,57.53423
03/02/2020 10:13:45.656,26.257,359.7475,356.3646,57.59648
03/02/2020 10:13:45.667,26.268,359.7495,356.3717,57.63309
03/02/2020 10:13:45.678,26.279,359.7454,356.3673,57.68189
03/02/2020 10:13:45.690,26.291,359.7511,356.3698,57.72265
03/02/2020 10:13:45.700,26.302,359.7472,356.3723,57.77484
03/02/2020 10:13:45.711,26.313,359.7544,356.3819,57.80774
03/02/2020 10:13:45.722,26.324,359.7517,356.378,57.86206
03/02/2020 10:13:45.733,26.335,359.7425,356.3689,57.89222
03/02/2020 10:13:45.744,26.346,359.7447,356.3919,57.95467
03/02/2020 10:13:45.755,26.357,359.7503,356.3849,57.98502
03/02/2020 10:13:45.767,26.368,359.7525,356.3849,58.02541
03/02/2020 10:13:45.778,26.379,359.7567,356.3925,58.07266
03/02/2020 10:13:45.791,26.392,359.7548,356.3907,58.10046
03/02/2020 10:13:45.800,26.401,359.7547,356.3965,58.15883
03/02/2020 10:13:45.812,26.413,359.7472,356.3849,58.19028
03/02/2020 10:13:45.822,26.424,359.7515,356.3882,58.22699
03/02/2020 10:13:45.833,26.435,359.7537,356.3926,58.26401
03/02/2020 10:13:45.845,26.446,359.7478,356.3907,58.31049
03/02/2020 10:13:45.856,26.457,359.7602,356.3921,58.33615
03/02/2020 10:13:45.867,26.468,359.762,356.3928,58.37431
03/02/2020 10:13:45.878,26.479,359.7655,356.3937,58.41261
03/02/2020 10:13:45.889,26.49,359.7617,356.4018,58.44451
03/02/2020 10:13:45.900,26.501,359.7604,356.3948,58.47767
03/02/2020 10:13:45.911,26.513,359.7549,356.4094,58.51628
03/02/2020 10:13:45.922,26.524,359.7582,356.4083,58.55492
03/02/2020 10:13:45.935,26.536,359.7593,356.4013,58.57846
03/02/2020 10:13:45.945,26.546,359.7563,356.4099,58.61504
03/02/2020 10:13:45.956,26.557,359.7597,356.4151,58.65092
03/02/2020 10:13:45.967,26.568,359.7664,356.407,58.67867
03/02/2020 10:13:45.978,26.58,359.7546,356.4209,58.71051
03/02/2020 10:13:45.989,26.591,359.7621,356.4197,58.74503
03/02/2020 10:13:46.000,26.602,359.7596,356.4129,58.76745
03/02/2020 10:13:46.011,26.613,359.7635,356.4236,58.80565
03/02/2020 10:13:46.023,26.624,359.7594,356.4221,58.83257
03/02/2020 10:13:46.034,26.635,359.7635,356.4125,58.85022
03/02/2020 10:13:46.045,26.646,359.768,356.4281,58.88801
03/02/2020 10:13:46.056,26.657,359.7718,356.4265,58.92432
03/02/2020 10:13:46.067,26.669,359.7632,356.4227,58.94529
03/02/2020 10:13:46.078,26.679,359.7677,356.424,58.96696
03/02/2020 10:13:46.089,26.691,359.7638,356.4218,58.98796
03/02/2020 10:13:46.100,26.702,359.7703,356.4265,59.00859
03/02/2020 10:13:46.111,26.712,359.767,356.4276,59.04065
03/02/2020 10:13:46.122,26.723,359.7708,356.424,59.05956
03/02/2020 10:13:46.134,26.735,359.7702,356.4253,59.07711
03/02/2020 10:13:46.145,26.746,359.761,356.4191,59.10517
03/02/2020 10:13:46.156,26.758,359.7748,356.4232,59.13171
03/02/2020 10:13:46.167,26.768,359.7661,356.41,59.14184
03/02/2020 10:13:46.178,26.78,359.7725,356.4265,59.16985
03/02/2020 10:13:46.189,26.79,359.7673,356.4169,59.18792
03/02/2020 10:13:46.200,26.801,359.7743,356.42,59.21474
03/02/2020 10:13:46.212,26.813,359.7664,356.4323,59.2265
03/02/2020 10:13:46.223,26.824,359.7737,356.4334,59.24318
03/02/2020 10:13:46.233,26.835,359.7693,356.4408,59.2561
03/02/2020 10:13:46.245,26.846,359.7679,356.4454,59.27269
03/02/2020 10:13:46.255,26.857,359.7717,356.4408,59.27915
03/02/2020 10:13:46.266,26.868,359.7643,356.4551,59.30013
03/02/2020 10:13:46.278,26.879,359.7652,356.4557,59.30157
03/02/2020 10:13:46.289,26.89,359.7642,356.451,59.31649
03/02/2020 10:13:46.301,26.902,359.7658,356.455,59.33697
03/02/2020 10:13:46.311,26.912,359.7647,356.4574,59.34113
03/02/2020 10:13:46.322,26.923,359.7629,356.4524,59.3518
03/02/2020 10:13:46.333,26.935,359.7719,356.4544,59.35397
03/02/2020 10:13:46.344,26.946,359.7609,356.4641,59.37369
03/02/2020 10:13:46.355,26.957,359.7634,356.4593,59.3775
03/02/2020 10:13:46.367,26.968,359.7626,356.459,59.37608
03/02/2020 10:13:46.378,26.979,359.7572,356.466,59.39054
03/02/2020 10:13:46.389,26.99,359.7625,356.463,59.38872
03/02/2020 10:13:46.400,27.001,359.7647,356.4653,59.38773
03/02/2020 10:13:46.411,27.012,359.7644,356.4734,59.39388
03/02/2020 10:13:46.422,27.023,359.764,356.4665,59.39888
03/02/2020 10:13:46.433,27.035,359.7632,356.4688,59.4006
03/02/2020 10:13:46.444,27.046,359.7676,356.4805,59.39405
03/02/2020 10:13:46.455,27.057,359.7673,356.4681,59.3997
03/02/2020 10:13:46.466,27.068,359.7599,356.4706,59.39545
03/02/2020 10:13:46.478,27.079,359.7616,356.4818,59.39995
03/02/2020 10:13:46.489,27.09,359.7594,356.4728,59.4002
03/02/2020 10:13:46.500,27.101,359.7589,356.4808,59.39054
03/02/2020 10:13:46.511,27.112,359.7632,356.4818,59.3975
03/02/2020 10:13:46.522,27.124,359.7644,356.4785,59.39194
03/02/2020 10:13:46.533,27.135,359.7628,356.4944,59.38876
03/02/2020 10:13:46.544,27.146,359.7699,356.486,59.39061
03/02/2020 10:13:46.555,27.157,359.7695,356.4862,59.37501
03/02/2020 10:13:46.566,27.168,359.768,356.4867,59.37521
03/02/2020 10:13:46.578,27.179,359.7689,356.4923,59.37285
03/02/2020 10:13:46.589,27.19,359.76,356.4977,59.3735
03/02/2020 10:13:46.600,27.201,359.7676,356.4975,59.36869
03/02/2020 10:13:46.611,27.212,359.7599,356.4967,59.35067
03/02/2020 10:13:46.624,27.225,359.752,356.498,59.34863
03/02/2020 10:13:46.633,27.234,359.7514,356.4978,59.32951
03/02/2020 10:13:46.645,27.246,359.7522,356.4988,59.31584
03/02/2020 10:13:46.656,27.257,359.7481,356.5026,59.30774
03/02/2020 10:13:46.667,27.268,359.752,356.497,59.30001
03/02/2020 10:13:46.678,27.279,359.7472,356.5002,59.28388
03/02/2020 10:13:46.689,27.29,359.7469,356.4915,59.26667
03/02/2020 10:13:46.700,27.301,359.7416,356.5026,59.24604
03/02/2020 10:13:46.711,27.312,359.7389,356.4963,59.22946
03/02/2020 10:13:46.722,27.324,359.7346,356.4995,59.21793
03/02/2020 10:13:46.733,27.335,359.7315,356.4889,59.19569
03/02/2020 10:13:46.744,27.346,359.738,356.4936,59.17969
03/02/2020 10:13:46.756,27.357,359.7389,356.4899,59.15859
03/02/2020 10:13:46.766,27.368,359.7399,356.4831,59.13707
03/02/2020 10:13:46.778,27.379,359.7376,356.4852,59.119
03/02/2020 10:13:46.788,27.39,359.7395,356.4745,59.10369
03/02/2020 10:13:46.800,27.401,359.7498,356.483,59.07767
03/02/2020 10:13:46.811,27.412,359.7498,356.4684,59.05357
03/02/2020 10:13:46.822,27.423,359.7508,356.4754,59.03536
03/02/2020 10:13:46.833,27.434,359.7445,356.4764,59.00586
03/02/2020 10:13:46.845,27.446,359.753,356.4727,58.9754
03/02/2020 10:13:46.856,27.457,359.7393,356.4778,58.9492
03/02/2020 10:13:46.867,27.468,359.7443,356.4818,58.92492
03/02/2020 10:13:46.878,27.479,359.7424,356.4923,58.90268
03/02/2020 10:13:46.889,27.49,359.7418,356.4837,58.86141
03/02/2020 10:13:46.900,27.502,359.7396,356.4742,58.83848
03/02/2020 10:13:46.911,27.512,359.739,356.4756,58.81756
03/02/2020 10:13:46.922,27.524,359.7335,356.4737,58.79559
03/02/2020 10:13:46.933,27.535,359.7302,356.4745,58.75771
03/02/2020 10:13:46.944,27.546,359.7381,356.4688,58.72821
03/02/2020 10:13:46.955,27.557,359.7312,356.4722,58.70132
03/02/2020 10:13:46.967,27.568,359.7319,356.4692,58.65435
03/02/2020 10:13:46.977,27.579,359.7354,356.4743,58.62516
03/02/2020 10:13:46.989,27.59,359.7255,356.4791,58.59858
03/02/2020 10:13:47.000,27.601,359.7299,356.4764,58.56657
03/02/2020 10:13:47.011,27.612,359.7202,356.479,58.53138
03/02/2020 10:13:47.022,27.623,359.7298,356.4762,58.49583
03/02/2020 10:13:47.033,27.635,359.7282,356.4847,58.45984
03/02/2020 10:13:47.046,27.647,359.719,356.4792,58.42791
03/02/2020 10:13:47.056,27.657,359.7245,356.4826,58.38956
03/02/2020 10:13:47.066,27.668,359.7183,356.4806,58.3493
03/02/2020 10:13:47.077,27.679,359.7138,356.4821,58.31424
03/02/2020 10:13:47.088,27.69,359.7097,356.4699,58.26458
03/02/2020 10:13:47.099,27.701,359.7098,356.4756,58.22479
03/02/2020 10:13:47.111,27.713,359.7086,356.4772,58.18777
03/02/2020 10:13:47.122,27.723,359.7068,356.4759,58.14509
03/02/2020 10:13:47.133,27.734,359.709,356.4732,58.10553
03/02/2020 10:13:47.144,27.745,359.7015,356.4735,58.06124
03/02/2020 10:13:47.155,27.756,359.6968,356.4643,58.014
03/02/2020 10:13:47.166,27.767,359.696,356.4599,57.96928
03/02/2020 10:13:47.177,27.779,359.6949,356.4597,57.93675
03/02/2020 10:13:47.189,27.79,359.69,356.4578,57.8811
03/02/2020 10:13:47.200,27.801,359.6915,356.4656,57.83799
03/02/2020 10:13:47.211,27.812,359.6854,356.4594,57.79908
03/02/2020 10:13:47.222,27.823,359.6862,356.4573,57.74886
03/02/2020 10:13:47.233,27.834,359.6801,356.4487,57.71083
03/02/2020 10:13:47.244,27.845,359.6829,356.4578,57.65462
03/02/2020 10:13:47.255,27.857,359.674,356.4482,57.60627
03/02/2020 10:13:47.266,27.867,359.6703,356.4503,57.56437
03/02/2020 10:13:47.277,27.879,359.6694,356.4498,57.49806
03/02/2020 10:13:47.289,27.89,359.6552,356.4473,57.45824
03/02/2020 10:13:47.300,27.901,359.6568,356.445,57.39961
03/02/2020 10:13:47.310,27.912,359.6531,356.4398,57.34837
03/02/2020 10:13:47.322,27.923,359.6528,356.4351,57.29541
03/02/2020 10:13:47.333,27.934,359.6456,356.4298,57.25351
03/02/2020 10:13:47.344,27.945,359.6531,356.4306,57.18977
03/02/2020 10:13:47.355,27.956,359.6511,356.4321,57.13882
03/02/2020 10:13:47.367,27.968,359.6493,356.4217,57.07869
03/02/2020 10:13:47.377,27.979,359.6505,356.426,57.04623
03/02/2020 10:13:47.388,27.99,359.6491,356.424,56.97766
03/02/2020 10:13:47.399,28.001,359.6476,356.43,56.92585
03/02/2020 10:13:47.410,28.012,359.6449,356.4339,56.87734
03/02/2020 10:13:47.421,28.023,359.6481,356.4323,56.83036
03/02/2020 10:13:47.433,28.034,359.6472,356.423,56.76881
03/02/2020 10:13:47.444,28.045,359.6389,356.4257,56.71523
03/02/2020 10:13:47.455,28.056,359.6404,356.4224,56.65841
03/02/2020 10:13:47.466,28.067,359.6435,356.4178,56.6035
03/02/2020 10:13:47.477,28.078,359.639,356.4238,56.55227
03/02/2020 10:13:47.488,28.089,359.6465,356.4184,56.49223
03/02/2020 10:13:47.500,28.101,359.626,356.4147,56.44432
03/02/2020 10:13:47.511,28.112,359.6355,356.4251,56.37803
03/02/2020 10:13:47.522,28.123,359.6314,356.4136,56.32642
03/02/2020 10:13:47.533,28.134,359.6285,356.4125,56.26474
03/02/2020 10:13:47.545,28.147,359.6322,356.4072,56.20796
03/02/2020 10:13:47.555,28.157,359.6307,356.4045,56.1426
03/02/2020 10:13:47.567,28.168,359.6284,356.3959,56.08617
03/02/2020 10:13:47.577,28.178,359.629,356.3948,56.02536
03/02/2020 10:13:47.588,28.19,359.6279,356.3977,55.96658
03/02/2020 10:13:47.599,28.201,359.6205,356.3939,55.90258
03/02/2020 10:13:47.610,28.212,359.6303,356.3877,55.84412
03/02/2020 10:13:47.621,28.223,359.6313,356.3936,55.78082
03/02/2020 10:13:47.632,28.234,359.6248,356.3796,55.71365
03/02/2020 10:13:47.644,28.246,359.6227,356.3826,55.66481
03/02/2020 10:13:47.655,28.256,359.6245,356.3783,55.58485
03/02/2020 10:13:47.666,28.268,359.6252,356.373,55.52616
03/02/2020 10:13:47.677,28.278,359.6268,356.3749,55.46713
03/02/2020 10:13:47.688,28.289,359.6196,356.3787,55.40949
03/02/2020 10:13:47.700,28.301,359.6198,356.3739,55.34833
03/02/2020 10:13:47.711,28.312,359.6219,356.3772,55.2769
03/02/2020 10:13:47.722,28.323,359.6201,356.3724,55.20891
03/02/2020 10:13:47.733,28.334,359.6252,356.3579,55.14001
03/02/2020 10:13:47.744,28.345,359.6216,356.3699,55.08019
03/02/2020 10:13:47.755,28.356,359.6224,356.3615,55.00794
03/02/2020 10:13:47.766,28.368,359.623,356.3532,54.94647
03/02/2020 10:13:47.777,28.378,359.6169,356.3589,54.87297
03/02/2020 10:13:47.788,28.389,359.6146,356.3427,54.81153
03/02/2020 10:13:47.799,28.401,359.6165,356.355,54.74897
03/02/2020 10:13:47.810,28.412,359.6182,356.3485,54.69011
03/02/2020 10:13:47.822,28.423,359.613,356.3484,54.62262
03/02/2020 10:13:47.834,28.435,359.6111,356.3372,54.5585
03/02/2020 10:13:47.843,28.445,359.6106,356.3372,54.49285
03/02/2020 10:13:47.855,28.456,359.6094,356.3466,54.4292
03/02/2020 10:13:47.866,28.467,359.6063,356.3413,54.36512
03/02/2020 10:13:47.877,28.478,359.6081,356.3272,54.29688
03/02/2020 10:13:47.888,28.49,359.5945,356.3311,54.22902
03/02/2020 10:13:47.900,28.501,359.6,356.3311,54.1683
03/02/2020 10:13:47.910,28.512,359.6088,356.344,54.1019
03/02/2020 10:13:47.921,28.523,359.6013,356.3379,54.03064
03/02/2020 10:13:47.932,28.534,359.5977,356.3292,53.96591
03/02/2020 10:13:47.944,28.545,359.5947,356.3339,53.90431
03/02/2020 10:13:47.955,28.556,359.5919,356.3302,53.83289
03/02/2020 10:13:47.966,28.567,359.5916,356.3216,53.76484
03/02/2020 10:13:47.978,28.58,359.593,356.3257,53.69187
03/02/2020 10:13:47.988,28.59,359.5926,356.3252,53.628
03/02/2020 10:13:47.999,28.601,359.5928,356.3225,53.56182
03/02/2020 10:13:48.010,28.612,359.5922,356.3199,53.49438
03/02/2020 10:13:48.021,28.623,359.5904,356.3219,53.42136
03/02/2020 10:13:48.033,28.634,359.5952,356.3116,53.35391
03/02/2020 10:13:48.044,28.645,359.588,356.3085,53.29022
03/02/2020 10:13:48.055,28.656,359.5876,356.3108,53.2189
03/02/2020 10:13:48.066,28.667,359.5905,356.3152,53.1447
03/02/2020 10:13:48.077,28.678,359.5865,356.3076,53.08431
03/02/2020 10:13:48.088,28.69,359.5836,356.3079,53.01788
03/02/2020 10:13:48.099,28.701,359.583,356.3004,52.95061
03/02/2020 10:13:48.110,28.712,359.5759,356.2981,52.88697
03/02/2020 10:13:48.121,28.723,359.5802,356.2936,52.81563
03/02/2020 10:13:48.134,28.736,359.5692,356.2895,52.74775
03/02/2020 10:13:48.144,28.745,359.5776,356.2903,52.67812
03/02/2020 10:13:48.155,28.756,359.5747,356.2921,52.62239
03/02/2020 10:13:48.166,28.767,359.5693,356.2787,52.54384
03/02/2020 10:13:48.177,28.778,359.5705,356.2853,52.47603
03/02/2020 10:13:48.188,28.789,359.5721,356.2776,52.41536
03/02/2020 10:13:48.199,28.8,359.578,356.2765,52.33662
03/02/2020 10:13:48.210,28.812,359.5748,356.275,52.27719
03/02/2020 10:13:48.221,28.822,359.5748,356.2792,52.21489
03/02/2020 10:13:48.233,28.834,359.5696,356.2793,52.13916
03/02/2020 10:13:48.244,28.845,359.5629,356.2728,52.07
03/02/2020 10:13:48.255,28.856,359.5642,356.2689,52.01046
03/02/2020 10:13:48.266,28.867,359.571,356.2726,51.93784
03/02/2020 10:13:48.278,28.88,359.565,356.2675,51.87798
03/02/2020 10:13:48.288,28.89,359.562,356.2705,51.82016
03/02/2020 10:13:48.299,28.901,359.5627,356.2654,51.74671
03/02/2020 10:13:48.310,28.912,359.5551,356.2575,51.68087
03/02/2020 10:13:48.321,28.923,359.553,356.2595,51.61178
03/02/2020 10:13:48.332,28.934,359.5529,356.2499,51.55234
03/02/2020 10:13:48.343,28.945,359.5533,356.2572,51.48349
03/02/2020 10:13:48.354,28.956,359.547,356.2574,51.41878
03/02/2020 10:13:48.366,28.967,359.5448,356.252,51.35626
03/02/2020 10:13:48.377,28.978,359.5486,356.2534,51.29699
03/02/2020 10:13:48.388,28.989,359.5559,356.2465,51.23649
03/02/2020 10:13:48.399,29,359.5533,356.2477,51.17274
03/02/2020 10:13:48.412,29.013,359.5473,356.2456,51.11018
03/02/2020 10:13:48.421,29.023,359.549,356.2438,51.04853
03/02/2020 10:13:48.433,29.035,359.5402,356.2534,50.9909
03/02/2020 10:13:48.444,29.046,359.538,356.2387,50.92742
03/02/2020 10:13:48.454,29.056,359.5491,356.2388,50.86926
03/02/2020 10:13:48.466,29.067,359.5349,356.2439,50.7961
03/02/2020 10:13:48.477,29.078,359.5378,356.2408,50.74277
03/02/2020 10:13:48.488,29.089,359.537,356.2368,50.68295
03/02/2020 10:13:48.499,29.1,359.5337,356.2326,50.62239
03/02/2020 10:13:48.510,29.111,359.5401,356.2329,50.5615
03/02/2020 10:13:48.521,29.123,359.5329,356.2301,50.5084
03/02/2020 10:13:48.532,29.134,359.5344,356.2303,50.44499
03/02/2020 10:13:48.543,29.145,359.5389,356.2307,50.39131
03/02/2020 10:13:48.554,29.156,359.534,356.2237,50.32431
03/02/2020 10:13:48.566,29.167,359.5356,356.2163,50.2735
03/02/2020 10:13:48.577,29.178,359.531,356.2231,50.21906
03/02/2020 10:13:48.588,29.189,359.5314,356.2201,50.15665
03/02/2020 10:13:48.599,29.2,359.5326,356.2152,50.10027
03/02/2020 10:13:48.610,29.212,359.5311,356.2194,50.04593
03/02/2020 10:13:48.621,29.223,359.5292,356.2148,49.99059
03/02/2020 10:13:48.632,29.234,359.5353,356.2127,49.93313
03/02/2020 10:13:48.643,29.245,359.5292,356.2136,49.88462
03/02/2020 10:13:48.654,29.256,359.5216,356.2087,49.82281
03/02/2020 10:13:48.665,29.267,359.5232,356.2043,49.76937
03/02/2020 10:13:48.677,29.278,359.524,356.2124,49.72466
03/02/2020 10:13:48.688,29.289,359.5252,356.2039,49.67294
03/02/2020 10:13:48.699,29.3,359.5132,356.203,49.62045
03/02/2020 10:13:48.710,29.311,359.5258,356.2028,49.57244
03/02/2020 10:13:48.721,29.322,359.5263,356.2,49.52048
03/02/2020 10:13:48.732,29.333,359.5286,356.1975,49.46309
03/02/2020 10:13:48.743,29.344,359.5226,356.1968,49.41344
03/02/2020 10:13:48.755,29.357,359.526,356.1944,49.364
03/02/2020 10:13:48.765,29.367,359.5255,356.1847,49.31709
03/02/2020 10:13:48.777,29.378,359.5219,356.195,49.26273
03/02/2020 10:13:48.788,29.389,359.5239,356.1788,49.22545
03/02/2020 10:13:48.799,29.4,359.5165,356.1715,49.17555
03/02/2020 10:13:48.810,29.411,359.518,356.1688,49.12754
03/02/2020 10:13:48.821,29.422,359.5259,356.1803,49.08881
03/02/2020 10:13:48.832,29.434,359.5148,356.1674,49.0383
03/02/2020 10:13:48.843,29.445,359.5197,356.1721,48.99062
03/02/2020 10:13:48.854,29.456,359.523,356.1646,48.94561
03/02/2020 10:13:48.865,29.467,359.5199,356.1661,48.90323
03/02/2020 10:13:48.876,29.478,359.523,356.1668,48.86144
03/02/2020 10:13:48.889,29.49,359.5261,356.1653,48.81697
03/02/2020 10:13:48.899,29.5,359.5164,356.155,48.76818
03/02/2020 10:13:48.910,29.511,359.5072,356.1596,48.73125
03/02/2020 10:13:48.922,29.523,359.5136,356.1594,48.68461
03/02/2020 10:13:48.932,29.533,359.5068,356.1501,48.64311
03/02/2020 10:13:48.943,29.545,359.5004,356.1544,48.6041
03/02/2020 10:13:48.954,29.556,359.5073,356.149,48.56567
03/02/2020 10:13:48.965,29.567,359.5091,356.1384,48.52545
03/02/2020 10:13:48.976,29.578,359.5066,356.146,48.48445
03/02/2020 10:13:48.987,29.589,359.5093,356.1451,48.44785
03/02/2020 10:13:48.999,29.6,359.5076,356.1429,48.40353
03/02/2020 10:13:49.010,29.611,359.5031,356.1475,48.37078
03/02/2020 10:13:49.021,29.622,359.5121,356.1402,48.33363
03/02/2020 10:13:49.033,29.635,359.5076,356.1327,48.30165
03/02/2020 10:13:49.043,29.644,359.5082,356.132,48.26598
03/02/2020 10:13:49.054,29.655,359.5075,356.1317,48.22864
03/02/2020 10:13:49.066,29.667,359.5055,356.1269,48.19747
03/02/2020 10:13:49.077,29.678,359.5081,356.1247,48.1592
03/02/2020 10:13:49.088,29.689,359.5109,356.1206,48.13386
03/02/2020 10:13:49.099,29.7,359.5047,356.1172,48.09885
03/02/2020 10:13:49.110,29.711,359.5106,356.1172,48.06684
03/02/2020 10:13:49.121,29.722,359.5036,356.1224,48.03545
03/02/2020 10:13:49.132,29.733,359.5085,356.109,48.00808
03/02/2020 10:13:49.143,29.745,359.5209,356.1102,47.98337
03/02/2020 10:13:49.154,29.756,359.5121,356.1134,47.94939
03/02/2020 10:13:49.165,29.766,359.5067,356.1114,47.91773
03/02/2020 10:13:49.176,29.778,359.5107,356.114,47.89075
03/02/2020 10:13:49.187,29.789,359.5075,356.1144,47.86723
03/02/2020 10:13:49.198,29.8,359.514,356.1146,47.84406
03/02/2020 10:13:49.209,29.811,359.5075,356.1096,47.81482
03/02/2020 10:13:49.221,29.823,359.5106,356.1248,47.78999
03/02/2020 10:13:49.232,29.833,359.5074,356.1081,47.76657
03/02/2020 10:13:49.243,29.844,359.5017,356.1234,47.75391
03/02/2020 10:13:49.254,29.856,359.5174,356.1251,47.72895
03/02/2020 10:13:49.265,29.867,359.5016,356.1227,47.7009
03/02/2020 10:13:49.276,29.878,359.5014,356.135,47.68581
03/02/2020 10:13:49.287,29.889,359.5027,356.1322,47.66808
03/02/2020 10:13:49.299,29.9,359.5015,356.1288,47.64817
03/02/2020 10:13:49.310,29.911,359.4963,356.1433,47.64268
03/02/2020 10:13:49.321,29.922,359.5023,356.1378,47.62801
03/02/2020 10:13:49.332,29.933,359.5001,356.1347,47.61398
03/02/2020 10:13:49.343,29.945,359.5043,356.1428,47.58799
03/02/2020 10:13:49.354,29.955,359.4997,356.1395,47.57648
03/02/2020 10:13:49.365,29.967,359.5068,356.1312,47.56369
03/02/2020 10:13:49.376,29.977,359.5063,356.1454,47.55228
03/02/2020 10:13:49.387,29.989,359.5025,356.1447,47.53217
03/02/2020 10:13:49.399,30,359.5032,356.1335,47.52815
03/02/2020 10:13:49.410,30.011,359.5026,356.1388,47.51978
03/02/2020 10:13:49.421,30.022,359.5035,356.1456,47.50371
03/02/2020 10:13:49.432,30.034,359.506,356.138,47.48532
03/02/2020 10:13:49.443,30.044,359.4965,356.1403,47.48493
03/02/2020 10:13:49.454,30.055,359.5062,356.1441,47.46831
03/02/2020 10:13:49.465,30.066,359.4903,356.1443,47.46609
03/02/2020 10:13:49.476,30.078,359.5076,356.1422,47.45798
03/02/2020 10:13:49.487,30.089,359.494,356.1394,47.4475
03/02/2020 10:13:49.498,30.1,359.499,356.1436,47.43905
03/02/2020 10:13:49.509,30.111,359.4985,356.1396,47.43924
03/02/2020 10:13:49.520,30.122,359.4989,356.1298,47.43483
03/02/2020 10:13:49.531,30.133,359.5077,356.1268,47.42662
03/02/2020 10:13:49.543,30.144,359.5064,356.1292,47.42206
03/02/2020 10:13:49.554,30.155,359.5031,356.1308,47.42292
