World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:29:50.693,25.293,0.04976634,0.1282999,339.3109
03/02/2020 09:29:50.704,25.305,0.05079215,0.1251488,339.3762
03/02/2020 09:29:50.715,25.316,0.05188979,0.1218853,339.4424
03/02/2020 09:29:50.726,25.327,0.05259443,0.1197119,339.4871
03/02/2020 09:29:50.737,25.338,0.05369679,0.1162464,339.5548
03/02/2020 09:29:50.748,25.349,0.05465585,0.1131712,339.6239
03/02/2020 09:29:50.759,25.36,0.05517203,0.1114028,339.6705
03/02/2020 09:29:50.770,25.371,0.05585517,0.1084978,339.7412
03/02/2020 09:29:50.781,25.382,0.05658886,0.1054278,339.8127
03/02/2020 09:29:50.792,25.393,0.05709926,0.1031908,339.8607
03/02/2020 09:29:50.804,25.404,0.05792924,0.09975959,339.9335
03/02/2020 09:29:50.815,25.416,0.05866376,0.09637591,340.0071
03/02/2020 09:29:50.826,25.427,0.0597852,0.09534217,340.0565
03/02/2020 09:29:50.837,25.438,0.06074808,0.09197261,340.1313
03/02/2020 09:29:50.848,25.449,0.06181759,0.08886625,340.2069
03/02/2020 09:29:50.859,25.46,0.06233139,0.08729879,340.2582
03/02/2020 09:29:50.870,25.471,0.0635341,0.08638744,340.3364
03/02/2020 09:29:50.882,25.483,0.06278083,0.09233288,340.4179
03/02/2020 09:29:50.893,25.493,0.06178375,0.09891218,340.4742
03/02/2020 09:29:50.904,25.504,0.05966881,0.108983,340.5593
03/02/2020 09:29:50.915,25.515,0.0573133,0.1190412,340.6454
03/02/2020 09:29:50.926,25.527,0.05574919,0.1258585,340.7035
03/02/2020 09:29:50.937,25.538,0.05332118,0.1360707,340.7913
03/02/2020 09:29:50.948,25.549,0.05063567,0.1461043,340.8802
03/02/2020 09:29:50.959,25.56,0.05074323,0.149446,340.9384
03/02/2020 09:29:50.970,25.571,0.04906741,0.1589599,341.028
03/02/2020 09:29:50.982,25.582,0.04721774,0.1681251,341.118
03/02/2020 09:29:50.992,25.593,0.04584975,0.1741675,341.1784
03/02/2020 09:29:51.003,25.604,0.04384843,0.1828447,341.2698
03/02/2020 09:29:51.015,25.615,0.04467728,0.181724,341.358
03/02/2020 09:29:51.026,25.627,0.04327682,0.1872226,341.4199
03/02/2020 09:29:51.037,25.637,0.04097836,0.1953516,341.5136
03/02/2020 09:29:51.048,25.648,0.04200631,0.1963223,341.6049
03/02/2020 09:29:51.059,25.66,0.04021719,0.2034998,341.6714
03/02/2020 09:29:51.071,25.671,0.04161431,0.2029354,341.763
03/02/2020 09:29:51.081,25.682,0.04389436,0.1982637,341.8536
03/02/2020 09:29:51.093,25.693,0.04297592,0.2040574,341.9185
03/02/2020 09:29:51.104,25.704,0.04158601,0.2116757,342.0164
03/02/2020 09:29:51.115,25.715,0.0399262,0.2197414,342.1153
03/02/2020 09:29:51.126,25.726,0.03904271,0.2248546,342.1815
03/02/2020 09:29:51.137,25.738,0.03791637,0.2322982,342.281
03/02/2020 09:29:51.148,25.749,0.03707599,0.2392629,342.3811
03/02/2020 09:29:51.159,25.76,0.03639515,0.2439058,342.4484
03/02/2020 09:29:51.170,25.771,0.03551564,0.2505243,342.5496
03/02/2020 09:29:51.181,25.782,0.03687152,0.2490249,342.648
03/02/2020 09:29:51.192,25.793,0.03838183,0.2455404,342.713
03/02/2020 09:29:51.204,25.805,0.04075006,0.2401886,342.8111
03/02/2020 09:29:51.214,25.815,0.04302463,0.2346451,342.91
03/02/2020 09:29:51.225,25.826,0.04436381,0.2308995,342.9764
03/02/2020 09:29:51.237,25.838,0.04630514,0.2249358,343.0767
03/02/2020 09:29:51.248,25.849,0.04855992,0.2189853,343.1772
03/02/2020 09:29:51.259,25.86,0.04979593,0.2161249,343.2451
03/02/2020 09:29:51.271,25.871,0.05180381,0.2121765,343.3475
03/02/2020 09:29:51.282,25.882,0.05364511,0.2079802,343.4505
03/02/2020 09:29:51.293,25.894,0.0554498,0.2030495,343.5537
03/02/2020 09:29:51.304,25.904,0.05669121,0.1998002,343.6231
03/02/2020 09:29:51.315,25.915,0.05859413,0.1951686,343.7278
03/02/2020 09:29:51.326,25.926,0.05992132,0.192072,343.7977
03/02/2020 09:29:51.337,25.937,0.06170059,0.1880049,343.9035
03/02/2020 09:29:51.348,25.948,0.06335014,0.1838213,344.0099
03/02/2020 09:29:51.359,25.96,0.06459012,0.1811933,344.0809
03/02/2020 09:29:51.370,25.971,0.06629878,0.1771867,344.1883
03/02/2020 09:29:51.381,25.982,0.06781968,0.1732689,344.2965
03/02/2020 09:29:51.392,25.993,0.0687482,0.170859,344.369
03/02/2020 09:29:51.404,26.004,0.07008493,0.1672861,344.4779
03/02/2020 09:29:51.415,26.015,0.07098632,0.1643444,344.5882
03/02/2020 09:29:51.426,26.027,0.071766,0.16238,344.6619
03/02/2020 09:29:51.437,26.038,0.07306004,0.1592293,344.7729
03/02/2020 09:29:51.448,26.049,0.07472007,0.1536137,344.883
03/02/2020 09:29:51.459,26.06,0.07599966,0.1504412,344.9562
03/02/2020 09:29:51.470,26.071,0.07786677,0.1452968,345.0664
03/02/2020 09:29:51.481,26.082,0.0789469,0.1419788,345.1404
03/02/2020 09:29:51.493,26.093,0.07863116,0.1424223,345.2551
03/02/2020 09:29:51.504,26.104,0.07790931,0.1433037,345.3702
03/02/2020 09:29:51.515,26.115,0.07724295,0.1432194,345.4854
03/02/2020 09:29:51.526,26.126,0.07740349,0.1425176,345.5613
03/02/2020 09:29:51.537,26.137,0.07778026,0.1412614,345.6754
03/02/2020 09:29:51.548,26.148,0.07786462,0.1402705,345.7903
03/02/2020 09:29:51.559,26.159,0.07809943,0.139038,345.8672
03/02/2020 09:29:51.570,26.17,0.07925542,0.1351352,345.9821
03/02/2020 09:29:51.581,26.182,0.08043239,0.1308955,346.0973
03/02/2020 09:29:51.592,26.193,0.08118169,0.1278396,346.1744
03/02/2020 09:29:51.603,26.204,0.08234166,0.1233843,346.2904
03/02/2020 09:29:51.614,26.215,0.0838403,0.1208351,346.4067
03/02/2020 09:29:51.625,26.226,0.08462663,0.1197574,346.4848
03/02/2020 09:29:51.636,26.237,0.08573047,0.1176323,346.602
03/02/2020 09:29:51.648,26.249,0.08674441,0.1150244,346.7195
03/02/2020 09:29:51.659,26.26,0.08736835,0.1130773,346.798
03/02/2020 09:29:51.670,26.271,0.08818504,0.1095612,346.9157
03/02/2020 09:29:51.681,26.282,0.08752244,0.107961,347.0346
03/02/2020 09:29:51.692,26.293,0.08711125,0.1071497,347.114
03/02/2020 09:29:51.703,26.304,0.08565256,0.1079697,347.2349
03/02/2020 09:29:51.714,26.315,0.08461951,0.1076329,347.3551
03/02/2020 09:29:51.725,26.326,0.08417671,0.1074171,347.435
03/02/2020 09:29:51.737,26.338,0.08376829,0.1075978,347.5549
03/02/2020 09:29:51.748,26.349,0.08303403,0.1078352,347.6756
03/02/2020 09:29:51.760,26.361,0.08222225,0.1071819,347.7964
03/02/2020 09:29:51.770,26.371,0.08133394,0.1073116,347.8777
03/02/2020 09:29:51.781,26.382,0.08001066,0.1083241,348.0002
03/02/2020 09:29:51.792,26.393,0.07925763,0.1089108,348.0816
03/02/2020 09:29:51.803,26.404,0.078175,0.1092441,348.2036
03/02/2020 09:29:51.815,26.415,0.07692377,0.10906,348.3254
03/02/2020 09:29:51.826,26.426,0.07608321,0.1082842,348.4064
03/02/2020 09:29:51.837,26.437,0.07527355,0.1068793,348.5278
03/02/2020 09:29:51.848,26.448,0.07488123,0.1069215,348.6089
03/02/2020 09:29:51.859,26.459,0.07428678,0.1068418,348.731
03/02/2020 09:29:51.870,26.47,0.07357182,0.1074481,348.8532
03/02/2020 09:29:51.881,26.482,0.07284322,0.1073156,348.9751
03/02/2020 09:29:51.892,26.493,0.07230048,0.1075136,349.0568
03/02/2020 09:29:51.903,26.504,0.07176162,0.1072619,349.179
03/02/2020 09:29:51.914,26.515,0.07132751,0.106352,349.3008
03/02/2020 09:29:51.926,26.526,0.07065085,0.1063663,349.3824
03/02/2020 09:29:51.937,26.537,0.06971542,0.1058866,349.5045
03/02/2020 09:29:51.948,26.549,0.06887408,0.1055598,349.6266
03/02/2020 09:29:51.959,26.56,0.0684457,0.1063091,349.7081
03/02/2020 09:29:51.970,26.571,0.06795038,0.1072244,349.8306
03/02/2020 09:29:51.981,26.581,0.06732273,0.1076039,349.9526
03/02/2020 09:29:51.992,26.593,0.0667978,0.1073606,350.0337
03/02/2020 09:29:52.003,26.604,0.06618809,0.1070252,350.1553
03/02/2020 09:29:52.014,26.615,0.0656724,0.1075096,350.2772
03/02/2020 09:29:52.025,26.626,0.06562453,0.1073304,350.3581
03/02/2020 09:29:52.036,26.637,0.06592278,0.1067963,350.4792
03/02/2020 09:29:52.047,26.648,0.06657467,0.1042933,350.5982
03/02/2020 09:29:52.059,26.659,0.06670413,0.1017156,350.6769
03/02/2020 09:29:52.070,26.67,0.06811779,0.09471579,350.7919
03/02/2020 09:29:52.081,26.682,0.06932726,0.08720467,350.9068
03/02/2020 09:29:52.092,26.693,0.07006536,0.08247409,350.9833
03/02/2020 09:29:52.103,26.704,0.07096479,0.07636029,351.0984
03/02/2020 09:29:52.114,26.715,0.07098353,0.06991133,351.2132
03/02/2020 09:29:52.125,26.726,0.07092339,0.06538888,351.2898
03/02/2020 09:29:52.137,26.737,0.07122274,0.05955326,351.4048
03/02/2020 09:29:52.148,26.748,0.07148149,0.05377326,351.519
03/02/2020 09:29:52.159,26.759,0.07157585,0.04999823,351.5949
03/02/2020 09:29:52.170,26.771,0.07156971,0.04447104,351.7089
03/02/2020 09:29:52.181,26.782,0.07156906,0.04034416,351.8231
03/02/2020 09:29:52.192,26.793,0.07154769,0.03799751,351.8991
03/02/2020 09:29:52.203,26.804,0.07112058,0.03330079,352.0137
03/02/2020 09:29:52.214,26.815,0.07059547,0.02835168,352.1279
03/02/2020 09:29:52.225,26.826,0.07067633,0.02533439,352.2031
03/02/2020 09:29:52.236,26.837,0.0703741,0.02128079,352.3166
03/02/2020 09:29:52.248,26.848,0.07034344,0.01793068,352.4291
03/02/2020 09:29:52.259,26.859,0.06985176,0.01470632,352.5049
03/02/2020 09:29:52.270,26.87,0.06936373,0.01007707,352.6174
03/02/2020 09:29:52.281,26.881,0.06883384,0.007825604,352.6925
03/02/2020 09:29:52.292,26.892,0.06797943,0.004071968,352.8049
03/02/2020 09:29:52.303,26.904,0.06688926,-0.0004305996,352.9173
03/02/2020 09:29:52.314,26.915,0.06589586,-0.004327144,353.0292
03/02/2020 09:29:52.325,26.926,0.06516865,359.9932,353.1037
03/02/2020 09:29:52.336,26.937,0.06406216,359.9901,353.2151
03/02/2020 09:29:52.347,26.948,0.06345008,359.9882,353.325
03/02/2020 09:29:52.358,26.959,0.0628049,359.9864,353.3986
03/02/2020 09:29:52.370,26.97,0.06191,359.9836,353.5081
03/02/2020 09:29:52.381,26.981,0.0612918,359.9815,353.5808
03/02/2020 09:29:52.392,26.993,0.05988396,359.9797,353.6903
03/02/2020 09:29:52.403,27.004,0.05848697,359.9776,353.7993
03/02/2020 09:29:52.414,27.015,0.05719945,359.9752,353.9077
03/02/2020 09:29:52.425,27.026,0.0564856,359.9734,353.9795
03/02/2020 09:29:52.436,27.037,0.05555979,359.9714,354.0867
03/02/2020 09:29:52.447,27.048,0.05500501,359.9706,354.158
03/02/2020 09:29:52.458,27.059,0.05413652,359.9697,354.2643
03/02/2020 09:29:52.470,27.07,0.05304025,359.9689,354.37
03/02/2020 09:29:52.481,27.082,0.0518142,359.9677,354.475
03/02/2020 09:29:52.492,27.092,0.05108913,359.9668,354.5446
03/02/2020 09:29:52.503,27.103,0.05003091,359.9656,354.6485
03/02/2020 09:29:52.514,27.115,0.04883697,359.9654,354.7522
03/02/2020 09:29:52.525,27.126,0.04806576,359.9654,354.821
03/02/2020 09:29:52.536,27.137,0.04680276,359.9652,354.9235
03/02/2020 09:29:52.547,27.148,0.04554787,359.9648,355.0251
03/02/2020 09:29:52.558,27.159,0.0447299,359.9645,355.0923
03/02/2020 09:29:52.570,27.171,0.04355141,359.9646,355.1927
03/02/2020 09:29:52.581,27.182,0.04241055,359.9648,355.2922
03/02/2020 09:29:52.592,27.193,0.04169255,359.9652,355.3582
03/02/2020 09:29:52.604,27.204,0.04082762,359.966,355.4565
03/02/2020 09:29:52.614,27.215,0.03997952,359.9669,355.5539
03/02/2020 09:29:52.625,27.226,0.0393994,359.9677,355.6184
03/02/2020 09:29:52.636,27.237,0.03855827,359.9685,355.7141
03/02/2020 09:29:52.647,27.248,0.03769709,359.9698,355.778
03/02/2020 09:29:52.658,27.259,0.03646032,359.9717,355.8731
03/02/2020 09:29:52.670,27.27,0.035239,359.9734,355.9672
03/02/2020 09:29:52.681,27.281,0.03446644,359.9745,356.0294
03/02/2020 09:29:52.692,27.293,0.03336472,359.9763,356.1218
03/02/2020 09:29:52.703,27.304,0.03231227,359.9783,356.2131
03/02/2020 09:29:52.714,27.315,0.0316091,359.9799,356.2736
03/02/2020 09:29:52.725,27.326,0.03042694,359.9823,356.3636
03/02/2020 09:29:52.736,27.337,0.02915947,359.9843,356.4525
03/02/2020 09:29:52.747,27.348,0.02785865,359.9863,356.5404
03/02/2020 09:29:52.758,27.359,0.02692238,359.9878,356.5987
03/02/2020 09:29:52.770,27.37,0.02560292,359.9899,356.6851
03/02/2020 09:29:52.781,27.381,0.02432052,359.9919,356.7704
03/02/2020 09:29:52.792,27.392,0.0235013,359.9931,356.8266
03/02/2020 09:29:52.803,27.404,0.02252329,-0.004889158,356.9097
03/02/2020 09:29:52.814,27.415,0.02151789,-0.002813372,356.9918
03/02/2020 09:29:52.825,27.426,0.02082501,-0.001321024,357.046
03/02/2020 09:29:52.837,27.437,0.01954,0.001888708,357.1268
03/02/2020 09:29:52.847,27.448,0.01877195,0.003890918,357.1799
03/02/2020 09:29:52.858,27.459,0.01769294,0.006580487,357.2583
03/02/2020 09:29:52.869,27.47,0.01669464,0.009222919,357.3356
03/02/2020 09:29:52.880,27.481,0.01608725,0.01082056,357.3864
03/02/2020 09:29:52.892,27.492,0.01518034,0.0131387,357.4617
03/02/2020 09:29:52.903,27.503,0.01428934,0.01509146,357.5359
03/02/2020 09:29:52.914,27.514,0.01368985,0.01640437,357.5847
03/02/2020 09:29:52.925,27.526,0.01272906,0.01870293,357.6572
03/02/2020 09:29:52.936,27.537,0.01171688,0.02102721,357.7287
03/02/2020 09:29:52.947,27.548,0.01071651,0.02349795,357.7989
03/02/2020 09:29:52.958,27.559,0.01010313,0.02516855,357.845
03/02/2020 09:29:52.970,27.57,0.009181872,0.0274053,357.9131
03/02/2020 09:29:52.981,27.581,0.008619634,0.02898654,357.9578
03/02/2020 09:29:52.992,27.592,0.007800693,0.03129803,358.0238
03/02/2020 09:29:53.003,27.604,0.00702992,0.03347728,358.0884
03/02/2020 09:29:53.014,27.615,0.006428025,0.03551952,358.1516
03/02/2020 09:29:53.025,27.626,0.005975938,0.03679345,358.193
03/02/2020 09:29:53.036,27.637,0.005271223,0.03859865,358.2542
03/02/2020 09:29:53.048,27.648,0.004651533,0.0404073,358.3138
03/02/2020 09:29:53.058,27.659,0.004220163,0.04160003,358.3528
03/02/2020 09:29:53.069,27.67,0.003675835,0.04328529,358.4102
03/02/2020 09:29:53.081,27.681,0.003195511,0.04502617,358.4662
03/02/2020 09:29:53.092,27.693,0.002873,0.04614729,358.5028
03/02/2020 09:29:53.103,27.703,0.002423201,0.04762796,358.5567
03/02/2020 09:29:53.114,27.714,0.002085787,0.04859381,358.5919
03/02/2020 09:29:53.125,27.725,0.00161978,0.05000309,358.6436
03/02/2020 09:29:53.136,27.737,0.001116677,0.05137956,358.694
03/02/2020 09:29:53.147,27.748,0.000775808,0.05225189,358.7268
03/02/2020 09:29:53.158,27.759,0.0002660528,0.05364799,358.775
03/02/2020 09:29:53.170,27.77,-0.0002023091,0.05509707,358.8217
03/02/2020 09:29:53.181,27.781,-0.000483824,0.05597445,358.8521
03/02/2020 09:29:53.192,27.792,-0.0008885375,0.05721547,358.8965
03/02/2020 09:29:53.203,27.803,-0.001288117,0.05847968,358.9395
03/02/2020 09:29:53.214,27.815,-0.001697532,0.05971283,358.9813
03/02/2020 09:29:53.225,27.825,-0.001951648,0.06057734,359.0083
03/02/2020 09:29:53.236,27.837,-0.002379481,0.06182883,359.0479
03/02/2020 09:29:53.247,27.848,-0.002669805,0.06267095,359.0736
03/02/2020 09:29:53.258,27.859,-0.003103503,0.0638945,359.1111
03/02/2020 09:29:53.269,27.87,-0.003449646,0.06501253,359.1471
03/02/2020 09:29:53.280,27.881,-0.003646705,0.0657969,359.1704
03/02/2020 09:29:53.292,27.892,-0.003923786,0.06696278,359.2043
03/02/2020 09:29:53.303,27.903,-0.004224947,0.06822491,359.2369
03/02/2020 09:29:53.314,27.914,-0.004410973,0.06892418,359.2579
03/02/2020 09:29:53.325,27.926,-0.004650716,0.07015809,359.2884
03/02/2020 09:29:53.336,27.937,-0.004885107,0.07132193,359.3176
03/02/2020 09:29:53.347,27.948,-0.00501253,0.07205326,359.3363
03/02/2020 09:29:53.358,27.959,-0.005172345,0.07315517,359.3632
03/02/2020 09:29:53.369,27.97,-0.005345201,0.07436228,359.3888
03/02/2020 09:29:53.380,27.981,-0.00550295,0.07512468,359.4051
03/02/2020 09:29:53.391,27.992,-0.005711904,0.07609063,359.4282
03/02/2020 09:29:53.402,28.003,359.994,0.07731644,359.4503
03/02/2020 09:29:53.414,28.014,359.9937,0.07813477,359.4643
03/02/2020 09:29:53.425,28.025,359.9934,0.07938403,359.4842
03/02/2020 09:29:53.436,28.036,359.993,0.08067457,359.5027
03/02/2020 09:29:53.447,28.047,359.9928,0.08162072,359.5142
03/02/2020 09:29:53.458,28.059,359.9924,0.08289678,359.5302
03/02/2020 09:29:53.469,28.07,359.992,0.08411694,359.5447
03/02/2020 09:29:53.480,28.081,359.9918,0.08490892,359.5537
03/02/2020 09:29:53.491,28.092,359.9915,0.08613601,359.5658
03/02/2020 09:29:53.503,28.103,359.9912,0.08727559,359.5764
03/02/2020 09:29:53.514,28.114,359.9911,0.08784378,359.5825
03/02/2020 09:29:53.525,28.125,359.9909,0.08867105,359.5902
03/02/2020 09:29:53.536,28.136,359.9908,0.08971892,359.5965
03/02/2020 09:29:53.547,28.148,359.9907,0.09081715,359.6013
03/02/2020 09:29:53.558,28.158,359.9906,0.09153087,359.6037
03/02/2020 09:29:53.569,28.17,359.9903,0.09266218,359.6061
03/02/2020 09:29:53.580,28.181,359.9901,0.09381257,359.6073
03/02/2020 09:29:53.592,28.193,359.9897,0.09561431,359.6081
03/02/2020 09:29:53.602,28.203,359.9896,0.09600298,359.6065
03/02/2020 09:29:53.613,28.214,359.9896,0.09616642,359.6047
03/02/2020 09:29:53.624,28.225,359.9893,0.09617695,359.6009
03/02/2020 09:29:53.635,28.236,359.9891,0.09626333,359.5958
03/02/2020 09:29:53.647,28.248,359.9888,0.09642937,359.5918
03/02/2020 09:29:53.658,28.259,359.9884,0.09660167,359.5846
03/02/2020 09:29:53.669,28.27,359.9881,0.0966447,359.5756
03/02/2020 09:29:53.681,28.281,359.9879,0.09656794,359.565
03/02/2020 09:29:53.691,28.292,359.9879,0.09680364,359.5571
03/02/2020 09:29:53.703,28.303,359.9879,0.09704131,359.544
03/02/2020 09:29:53.713,28.314,359.988,0.09691174,359.5344
03/02/2020 09:29:53.724,28.325,359.9881,0.09653036,359.5188
03/02/2020 09:29:53.736,28.337,359.9882,0.09601924,359.5017
03/02/2020 09:29:53.747,28.348,359.9883,0.09574179,359.4895
03/02/2020 09:29:53.758,28.359,359.9883,0.09531337,359.4702
03/02/2020 09:29:53.769,28.37,359.9883,0.09509292,359.4495
03/02/2020 09:29:53.780,28.381,359.9886,0.09413648,359.4342
03/02/2020 09:29:53.791,28.392,359.9891,0.09299159,359.4103
03/02/2020 09:29:53.803,28.403,359.9896,0.09171514,359.385
03/02/2020 09:29:53.814,28.414,359.99,0.09083728,359.3674
03/02/2020 09:29:53.825,28.425,359.9904,0.08938463,359.3399
03/02/2020 09:29:53.836,28.436,359.9906,0.08763198,359.3108
03/02/2020 09:29:53.847,28.447,359.9908,0.08571298,359.2804
03/02/2020 09:29:53.858,28.458,359.9909,0.08407018,359.2592
03/02/2020 09:29:53.869,28.469,359.991,0.08187041,359.2264
03/02/2020 09:29:53.880,28.481,359.9911,0.0805658,359.2039
03/02/2020 09:29:53.892,28.492,359.9912,0.0786786,359.169
03/02/2020 09:29:53.902,28.503,359.9914,0.07741142,359.145
03/02/2020 09:29:53.913,28.514,359.9916,0.07546811,359.1078
03/02/2020 09:29:53.925,28.525,359.992,0.07251839,359.0684
03/02/2020 09:29:53.936,28.536,359.9923,0.07000345,359.0276
03/02/2020 09:29:53.947,28.547,359.9926,0.06855585,358.9998
03/02/2020 09:29:53.958,28.558,359.9932,0.06626503,358.9571
03/02/2020 09:29:53.969,28.57,359.9939,0.06370001,358.9128
03/02/2020 09:29:53.980,28.581,-0.005555297,0.06028714,358.8671
03/02/2020 09:29:53.991,28.592,-0.005313562,0.05797086,358.836
03/02/2020 09:29:54.002,28.603,-0.005102144,0.05473835,358.7883
03/02/2020 09:29:54.013,28.614,-0.005021825,0.052733,358.7557
03/02/2020 09:29:54.024,28.625,-0.004819187,0.05008408,358.7057
03/02/2020 09:29:54.036,28.636,-0.004204662,0.04656247,358.6536
03/02/2020 09:29:54.047,28.647,-0.003789612,0.04434105,358.6183
03/02/2020 09:29:54.058,28.658,-0.003249374,0.04141065,358.5646
03/02/2020 09:29:54.069,28.669,-0.002808338,0.03837941,358.5099
03/02/2020 09:29:54.080,28.681,-0.002535797,0.03600795,358.4727
03/02/2020 09:29:54.091,28.692,-0.002029195,0.03220198,358.4157
03/02/2020 09:29:54.102,28.703,-0.001442894,0.02837236,358.3573
03/02/2020 09:29:54.113,28.714,-0.00125758,0.02550638,358.3178
03/02/2020 09:29:54.124,28.725,-0.0006589234,0.02205556,358.2572
03/02/2020 09:29:54.136,28.736,0.0001562637,0.01837059,358.1949
03/02/2020 09:29:54.147,28.748,0.0009027862,0.01421622,358.1319
03/02/2020 09:29:54.158,28.758,0.001394602,0.01166386,358.0895
03/02/2020 09:29:54.169,28.769,0.002856697,0.009314286,358.0234
03/02/2020 09:29:54.180,28.781,0.003753776,0.007419503,357.9789
03/02/2020 09:29:54.191,28.792,0.005006216,0.004053434,357.9112
03/02/2020 09:29:54.202,28.803,0.005728529,-2.329596E-05,357.8433
03/02/2020 09:29:54.213,28.814,0.007347289,-0.002225376,357.7728
03/02/2020 09:29:54.224,28.825,0.008281416,-0.003461183,357.7255
03/02/2020 09:29:54.235,28.836,0.009572137,359.9935,357.6532
03/02/2020 09:29:54.247,28.847,0.01048622,359.9911,357.6042
03/02/2020 09:29:54.258,28.858,0.01192901,359.9876,357.5299
03/02/2020 09:29:54.269,28.869,0.01340708,359.9839,357.4548
03/02/2020 09:29:54.280,28.881,0.01420907,359.9816,357.4044
03/02/2020 09:29:54.291,28.892,0.01529459,359.9777,357.3276
03/02/2020 09:29:54.302,28.903,0.01676087,359.9744,357.2498
03/02/2020 09:29:54.313,28.914,0.01810517,359.9724,357.1973
03/02/2020 09:29:54.324,28.925,0.02021598,359.9684,357.1175
03/02/2020 09:29:54.335,28.936,0.02250754,359.9646,357.0367
03/02/2020 09:29:54.347,28.947,0.02401953,359.9648,356.9842
03/02/2020 09:29:54.358,28.958,0.02571812,359.9611,356.9017
03/02/2020 09:29:54.369,28.969,0.02694799,359.961,356.8481
03/02/2020 09:29:54.380,28.98,0.02829129,359.9646,356.7698
03/02/2020 09:29:54.391,28.992,0.02916051,359.9685,356.6909
03/02/2020 09:29:54.402,29.003,0.02975173,359.9731,356.6113
03/02/2020 09:29:54.413,29.014,0.02998372,359.9752,356.5572
03/02/2020 09:29:54.424,29.025,0.03041744,359.9787,356.4755
03/02/2020 09:29:54.435,29.036,0.03106663,359.983,356.3932
03/02/2020 09:29:54.447,29.047,0.03146336,359.9861,356.3381
03/02/2020 09:29:54.458,29.058,0.03196232,359.9911,356.2545
03/02/2020 09:29:54.469,29.07,0.03206202,359.9939,356.1696
03/02/2020 09:29:54.480,29.08,0.03211847,-0.004075012,356.1124
03/02/2020 09:29:54.491,29.091,0.0325279,-0.00131154,356.0257
03/02/2020 09:29:54.502,29.103,0.03312023,0.001414878,355.9383
03/02/2020 09:29:54.513,29.114,0.03353935,0.003564875,355.8796
03/02/2020 09:29:54.524,29.125,0.03393194,0.007013214,355.7911
03/02/2020 09:29:54.535,29.136,0.03438725,0.01035303,355.7014
03/02/2020 09:29:54.547,29.147,0.03472241,0.0130981,355.6414
03/02/2020 09:29:54.558,29.158,0.03508322,0.01662512,355.5508
03/02/2020 09:29:54.569,29.169,0.03556468,0.01928297,355.4587
03/02/2020 09:29:54.580,29.181,0.03574444,0.02052422,355.3969
03/02/2020 09:29:54.591,29.192,0.03555717,0.02294798,355.3039
