World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:20:27.361,15.2,0.06031396,0.2619695,18.66823
03/02/2020 09:20:27.372,15.211,0.05157515,0.2560577,18.66823
03/02/2020 09:20:27.383,15.222,0.03307956,0.2417078,18.67909
03/02/2020 09:20:27.394,15.233,0.02578594,0.2275088,18.6845
03/02/2020 09:20:27.405,15.244,0.01920507,0.2194642,18.68972
03/02/2020 09:20:27.417,15.255,0.01549654,0.2107503,18.68548
03/02/2020 09:20:27.427,15.266,0.02229628,0.1978954,18.67908
03/02/2020 09:20:27.439,15.278,0.02933132,0.2033157,18.67194
03/02/2020 09:20:27.450,15.288,0.04010177,0.2118402,18.66225
03/02/2020 09:20:27.461,15.299,0.04716045,0.2201643,18.65496
03/02/2020 09:20:27.472,15.311,0.05394142,0.2298704,18.65265
03/02/2020 09:20:27.483,15.322,0.0627025,0.2375718,18.6437
03/02/2020 09:20:27.494,15.333,0.0588291,0.2562748,18.64098
03/02/2020 09:20:27.505,15.344,0.05069636,0.2659547,18.64764
03/02/2020 09:20:27.517,15.355,0.05301044,0.2613522,18.63991
03/02/2020 09:20:27.527,15.366,0.05145509,0.2709027,18.63324
03/02/2020 09:20:27.539,15.377,0.05387082,0.2735042,18.63272
03/02/2020 09:20:27.550,15.388,0.05307367,0.2707228,18.63566
03/02/2020 09:20:27.561,15.399,0.04504128,0.2622273,18.64066
03/02/2020 09:20:27.572,15.411,0.03538707,0.2419902,18.64841
03/02/2020 09:20:27.583,15.422,0.03107038,0.2412222,18.65439
03/02/2020 09:20:27.594,15.433,0.03261102,0.2355474,18.65318
03/02/2020 09:20:27.605,15.444,0.03371237,0.2291284,18.64907
03/02/2020 09:20:27.616,15.455,0.03104913,0.2295207,18.65555
03/02/2020 09:20:27.627,15.466,0.03616343,0.2333354,18.65227
03/02/2020 09:20:27.638,15.477,0.02841987,0.2320508,18.65613
03/02/2020 09:20:27.650,15.489,0.03012908,0.2366494,18.65648
03/02/2020 09:20:27.660,15.499,0.03097839,0.2510522,18.65783
03/02/2020 09:20:27.672,15.51,0.03166852,0.2483478,18.65614
03/02/2020 09:20:27.683,15.522,0.03444657,0.2475076,18.65644
03/02/2020 09:20:27.694,15.532,0.04011654,0.250308,18.64076
03/02/2020 09:20:27.705,15.544,0.07376265,0.24727,18.52412
03/02/2020 09:20:27.716,15.555,0.1140091,0.2512732,18.35023
03/02/2020 09:20:27.727,15.566,0.2099368,0.2484719,17.95676
03/02/2020 09:20:27.738,15.577,0.3205202,0.2390525,17.41441
03/02/2020 09:20:27.749,15.588,0.3848981,0.2073777,16.75579
03/02/2020 09:20:27.760,15.599,0.3892051,0.2249409,16.28765
03/02/2020 09:20:27.771,15.61,0.3621909,0.2464617,15.52781
03/02/2020 09:20:27.783,15.622,0.2847638,0.2407519,15.016
03/02/2020 09:20:27.794,15.633,0.140896,0.239744,14.18301
03/02/2020 09:20:27.805,15.644,0.03222293,0.270863,13.34133
03/02/2020 09:20:27.816,15.655,0.02512224,0.3470667,12.67819
03/02/2020 09:20:27.827,15.666,359.9149,0.2178082,11.88361
03/02/2020 09:20:27.839,15.677,359.8783,0.3701923,11.16055
03/02/2020 09:20:27.850,15.688,359.8596,0.351616,10.62597
03/02/2020 09:20:27.860,15.699,359.8881,0.3383385,9.816356
03/02/2020 09:20:27.872,15.71,359.9293,0.2758683,9.083176
03/02/2020 09:20:27.883,15.722,359.9709,0.2885861,8.373668
03/02/2020 09:20:27.894,15.732,359.9499,0.3269257,7.971116
03/02/2020 09:20:27.905,15.744,359.957,0.3989895,7.349133
03/02/2020 09:20:27.917,15.756,359.9523,0.4561305,6.677341
03/02/2020 09:20:27.927,15.766,359.9467,0.4667102,6.26633
03/02/2020 09:20:27.938,15.777,359.9029,0.4706894,5.759814
03/02/2020 09:20:27.949,15.788,359.8592,0.4834718,5.503862
03/02/2020 09:20:27.960,15.799,359.79,0.4231031,5.241715
03/02/2020 09:20:27.971,15.81,359.7387,0.3749359,5.082461
03/02/2020 09:20:27.982,15.821,359.7145,0.325833,5.072923
03/02/2020 09:20:27.993,15.832,359.7601,0.3075325,5.042794
03/02/2020 09:20:28.005,15.844,359.8618,0.3464567,5.101621
03/02/2020 09:20:28.016,15.855,359.9604,0.3198214,5.186663
03/02/2020 09:20:28.028,15.866,0.02791576,0.3160545,5.264151
03/02/2020 09:20:28.038,15.877,0.07176965,0.3411202,5.423814
03/02/2020 09:20:28.049,15.888,0.05971479,0.3657649,5.545502
03/02/2020 09:20:28.060,15.899,0.0396404,0.3572381,5.696116
03/02/2020 09:20:28.071,15.91,0.007150199,0.3851753,5.756161
03/02/2020 09:20:28.082,15.921,359.9721,0.4040613,5.765096
03/02/2020 09:20:28.093,15.932,359.9607,0.4113937,5.744018
03/02/2020 09:20:28.105,15.944,359.9426,0.4052267,5.669966
03/02/2020 09:20:28.116,15.955,359.9427,0.389086,5.602117
03/02/2020 09:20:28.127,15.966,359.937,0.3857566,5.551149
03/02/2020 09:20:28.138,15.977,359.9356,0.3788493,5.508111
03/02/2020 09:20:28.149,15.988,359.9308,0.3483838,5.477103
03/02/2020 09:20:28.160,15.999,359.9318,0.3538672,5.469176
03/02/2020 09:20:28.171,16.01,359.9375,0.3655474,5.483705
03/02/2020 09:20:28.183,16.021,359.9423,0.3674798,5.49356
03/02/2020 09:20:28.194,16.032,359.9453,0.3740587,5.497085
03/02/2020 09:20:28.205,16.043,359.9559,0.3909429,5.503988
03/02/2020 09:20:28.216,16.054,359.9622,0.4064041,5.517978
03/02/2020 09:20:28.227,16.065,359.964,0.4046659,5.528712
03/02/2020 09:20:28.238,16.077,359.9699,0.4170137,5.530367
03/02/2020 09:20:28.249,16.088,359.9671,0.4188701,5.527821
03/02/2020 09:20:28.260,16.099,359.9752,0.4228068,5.524826
03/02/2020 09:20:28.271,16.11,359.9713,0.4117618,5.507638
03/02/2020 09:20:28.283,16.122,359.9707,0.3987876,5.497945
03/02/2020 09:20:28.293,16.132,359.973,0.3964086,5.489925
03/02/2020 09:20:28.305,16.143,359.9725,0.4041505,5.480879
03/02/2020 09:20:28.316,16.155,359.9694,0.398185,5.482976
03/02/2020 09:20:28.327,16.165,359.959,0.3883863,5.4963
03/02/2020 09:20:28.338,16.176,359.9518,0.3949382,5.513915
03/02/2020 09:20:28.349,16.188,359.9496,0.3926333,5.522131
03/02/2020 09:20:28.360,16.199,359.9501,0.3888839,5.522946
03/02/2020 09:20:28.371,16.21,359.951,0.3888407,5.524168
03/02/2020 09:20:28.383,16.221,359.9516,0.3849218,5.522429
03/02/2020 09:20:28.394,16.232,359.9515,0.3812771,5.522092
03/02/2020 09:20:28.405,16.243,359.949,0.3730622,5.521101
03/02/2020 09:20:28.416,16.255,359.9496,0.3689378,5.519891
03/02/2020 09:20:28.427,16.266,359.949,0.3677106,5.518469
03/02/2020 09:20:28.438,16.277,359.9474,0.3747361,5.522294
03/02/2020 09:20:28.449,16.288,359.9472,0.3779533,5.528507
03/02/2020 09:20:28.460,16.299,359.9517,0.382183,5.529035
03/02/2020 09:20:28.472,16.31,359.9534,0.3857999,5.530951
03/02/2020 09:20:28.483,16.321,359.9536,0.3943668,5.535945
03/02/2020 09:20:28.493,16.332,359.9556,0.3940906,5.541098
03/02/2020 09:20:28.505,16.343,359.955,0.3938489,5.534044
03/02/2020 09:20:28.516,16.355,359.9577,0.3837804,5.531835
03/02/2020 09:20:28.527,16.366,359.9564,0.3813961,5.538285
03/02/2020 09:20:28.538,16.377,359.9539,0.3669628,5.531732
03/02/2020 09:20:28.549,16.388,359.9575,0.3728445,5.532132
03/02/2020 09:20:28.560,16.399,359.9542,0.3669347,5.535453
03/02/2020 09:20:28.571,16.41,359.9547,0.3640271,5.532872
03/02/2020 09:20:28.583,16.421,359.9578,0.3684531,5.530459
03/02/2020 09:20:28.594,16.432,359.9564,0.3728963,5.5351
03/02/2020 09:20:28.605,16.443,359.956,0.3810407,5.534426
03/02/2020 09:20:28.616,16.454,359.9555,0.3799815,5.537429
03/02/2020 09:20:28.627,16.465,359.9542,0.389204,5.541218
03/02/2020 09:20:28.638,16.476,359.9548,0.3914423,5.541006
03/02/2020 09:20:28.649,16.488,359.9534,0.3905662,5.545944
03/02/2020 09:20:28.660,16.499,359.9544,0.3827547,5.540442
03/02/2020 09:20:28.671,16.51,359.954,0.3770207,5.537497
03/02/2020 09:20:28.682,16.521,359.9543,0.3695841,5.529556
03/02/2020 09:20:28.693,16.532,359.9538,0.3637363,5.5321
03/02/2020 09:20:28.704,16.543,359.9537,0.3555157,5.526998
03/02/2020 09:20:28.716,16.555,359.9532,0.355987,5.528362
03/02/2020 09:20:28.726,16.565,359.9531,0.3549755,5.527953
03/02/2020 09:20:28.738,16.577,359.953,0.3609623,5.526641
03/02/2020 09:20:28.749,16.588,359.9527,0.368611,5.531819
03/02/2020 09:20:28.760,16.599,359.9525,0.3767283,5.53306
03/02/2020 09:20:28.771,16.61,359.9517,0.3793204,5.535262
03/02/2020 09:20:28.782,16.621,359.952,0.3857394,5.536686
03/02/2020 09:20:28.793,16.632,359.9538,0.3856261,5.534497
03/02/2020 09:20:28.805,16.643,359.9604,0.3964793,5.5117
03/02/2020 09:20:28.816,16.654,359.9825,0.3954127,5.450943
03/02/2020 09:20:28.827,16.665,0.05847153,0.3432854,5.194303
03/02/2020 09:20:28.838,16.676,0.136109,0.356029,4.827879
03/02/2020 09:20:28.849,16.688,0.1772331,0.3671392,4.507264
03/02/2020 09:20:28.860,16.698,0.2479123,0.324093,3.862552
03/02/2020 09:20:28.871,16.71,0.281561,0.2923384,3.119785
03/02/2020 09:20:28.882,16.721,0.2533195,0.3031798,2.657163
03/02/2020 09:20:28.893,16.732,0.1723499,0.3674968,1.892386
03/02/2020 09:20:28.905,16.743,0.06925137,0.290441,1.020089
03/02/2020 09:20:28.916,16.754,0.00197267,0.3051816,0.4489727
03/02/2020 09:20:28.927,16.765,359.8864,0.2454668,359.5754
03/02/2020 09:20:28.938,16.776,359.8497,0.1274949,358.6723
03/02/2020 09:20:28.949,16.788,359.8655,0.05170841,358.0152
03/02/2020 09:20:28.960,16.798,359.9135,0.01301893,357.1249
03/02/2020 09:20:28.971,16.81,359.9739,0.008082837,356.3275
03/02/2020 09:20:28.982,16.821,0.01242315,359.9515,355.7965
03/02/2020 09:20:28.993,16.832,0.05650002,359.9081,355.0757
03/02/2020 09:20:29.004,16.843,0.06140374,359.9228,354.4207
03/02/2020 09:20:29.015,16.854,0.07036833,359.932,353.9496
03/02/2020 09:20:29.027,16.866,0.08499827,0.1525231,353.4071
03/02/2020 09:20:29.038,16.877,0.05312636,0.1810394,352.8147
03/02/2020 09:20:29.049,16.888,359.9903,0.1790038,352.5168
03/02/2020 09:20:29.061,16.899,359.9379,0.2157384,352.1312
03/02/2020 09:20:29.071,16.91,359.8505,0.1320889,351.8474
03/02/2020 09:20:29.082,16.921,359.8102,0.1090632,351.7476
03/02/2020 09:20:29.093,16.932,359.8173,0.06523558,351.6924
03/02/2020 09:20:29.105,16.943,359.8636,0.08922977,351.6878
03/02/2020 09:20:29.115,16.954,359.9367,0.08808787,351.7298
03/02/2020 09:20:29.127,16.965,0.03686951,0.05204256,351.7819
03/02/2020 09:20:29.138,16.976,0.1205595,0.08437122,351.9106
03/02/2020 09:20:29.149,16.987,0.1423047,0.07094793,352.0167
03/02/2020 09:20:29.160,16.999,0.1347817,0.06585766,352.2139
03/02/2020 09:20:29.171,17.01,0.1205384,0.04497712,352.3399
03/02/2020 09:20:29.182,17.021,0.09538593,0.06493051,352.3661
03/02/2020 09:20:29.193,17.032,0.0731779,0.1215575,352.3935
03/02/2020 09:20:29.204,17.043,0.04352674,0.1501742,352.3673
03/02/2020 09:20:29.215,17.054,0.05520558,0.1162004,352.2882
03/02/2020 09:20:29.227,17.065,0.05689435,0.1019975,352.1697
03/02/2020 09:20:29.238,17.076,0.02913355,0.09385611,352.1231
03/02/2020 09:20:29.249,17.087,0.01934193,0.1116526,352.1139
03/02/2020 09:20:29.260,17.098,0.0243738,0.1002024,352.0718
03/02/2020 09:20:29.271,17.109,0.026474,0.08891939,352.0576
03/02/2020 09:20:29.282,17.121,0.02615445,0.08795881,352.069
03/02/2020 09:20:29.293,17.132,0.03536427,0.0837409,352.0888
03/02/2020 09:20:29.304,17.143,0.0332304,0.1091233,352.1167
03/02/2020 09:20:29.315,17.154,0.03976348,0.1080213,352.1314
03/02/2020 09:20:29.326,17.165,0.06715634,0.1258838,352.1386
03/02/2020 09:20:29.338,17.176,0.06483299,0.133201,352.1606
03/02/2020 09:20:29.349,17.187,0.05953918,0.1331352,352.1726
03/02/2020 09:20:29.360,17.198,0.07201369,0.09064611,352.1435
03/02/2020 09:20:29.371,17.209,0.05974472,0.1080254,352.1478
03/02/2020 09:20:29.383,17.221,0.05629623,0.1063897,352.1408
03/02/2020 09:20:29.393,17.232,0.0445329,0.0678369,352.1367
03/02/2020 09:20:29.404,17.243,0.02871336,0.1154161,352.1688
03/02/2020 09:20:29.415,17.254,0.02972989,0.1164267,352.1597
03/02/2020 09:20:29.426,17.265,0.02882358,0.1155064,352.1614
03/02/2020 09:20:29.437,17.276,0.04487067,0.06991073,352.1195
03/02/2020 09:20:29.449,17.288,0.04079537,0.06964958,352.1246
03/02/2020 09:20:29.460,17.299,0.04211232,0.07809264,352.1228
03/02/2020 09:20:29.471,17.31,0.04222324,0.07814146,352.1299
03/02/2020 09:20:29.482,17.321,0.04411444,0.07263154,352.1282
03/02/2020 09:20:29.493,17.332,0.04724549,0.06690259,352.1274
03/02/2020 09:20:29.504,17.343,0.06185137,0.1099591,352.127
03/02/2020 09:20:29.515,17.354,0.06244892,0.1104427,352.1273
03/02/2020 09:20:29.527,17.365,0.04916681,0.1489228,352.1705
03/02/2020 09:20:29.537,17.376,0.03356469,0.1055845,352.1739
03/02/2020 09:20:29.549,17.387,0.03365935,0.105648,352.1772
03/02/2020 09:20:29.560,17.398,0.03283056,0.1011076,352.1801
03/02/2020 09:20:29.571,17.409,0.030315,0.1094371,352.1839
03/02/2020 09:20:29.582,17.421,0.02866607,0.1078971,352.1877
03/02/2020 09:20:29.593,17.432,0.03049481,0.1094345,352.1833
03/02/2020 09:20:29.604,17.443,0.03335709,0.1013732,352.1791
03/02/2020 09:20:29.615,17.454,0.03434625,0.1092812,352.1814
03/02/2020 09:20:29.626,17.465,0.03626224,0.1023426,352.1793
03/02/2020 09:20:29.637,17.476,0.03735616,0.1046441,352.1839
03/02/2020 09:20:29.649,17.487,0.03865674,0.1085194,352.1848
03/02/2020 09:20:29.660,17.498,0.03587915,0.1105789,352.1902
03/02/2020 09:20:29.671,17.509,0.0516739,0.1377721,352.1812
03/02/2020 09:20:29.682,17.52,0.03896636,0.1144701,352.191
03/02/2020 09:20:29.693,17.531,0.05105485,0.1461688,352.1863
03/02/2020 09:20:29.704,17.542,0.03859651,0.1041442,352.1872
03/02/2020 09:20:29.715,17.554,0.05065475,0.1453326,352.1863
03/02/2020 09:20:29.727,17.566,0.0503459,0.1426316,352.1892
03/02/2020 09:20:29.737,17.576,0.04963049,0.1449748,352.1945
03/02/2020 09:20:29.749,17.588,0.06061844,0.1291296,352.183
03/02/2020 09:20:29.760,17.599,0.06056423,0.1307321,352.1866
03/02/2020 09:20:29.771,17.61,0.06117207,0.1281327,352.1896
03/02/2020 09:20:29.782,17.621,0.05807088,0.1321545,352.1917
03/02/2020 09:20:29.793,17.632,0.04882304,0.1410185,352.1945
03/02/2020 09:20:29.804,17.643,0.04608471,0.1394918,352.1997
03/02/2020 09:20:29.815,17.654,0.04839759,0.1416003,352.1852
03/02/2020 09:20:29.826,17.665,0.0333773,0.09893889,352.1964
03/02/2020 09:20:29.837,17.676,0.03775169,0.1009796,352.1873
03/02/2020 09:20:29.849,17.687,0.04992603,0.1379782,352.187
03/02/2020 09:20:29.860,17.698,0.05803907,0.1276242,352.1839
03/02/2020 09:20:29.871,17.71,0.04705728,0.1422297,352.1957
03/02/2020 09:20:29.883,17.722,0.05487928,0.1278962,352.1895
03/02/2020 09:20:29.893,17.731,0.05704854,0.1269233,352.1883
03/02/2020 09:20:29.904,17.743,0.0584351,0.1346896,352.1803
03/02/2020 09:20:29.915,17.754,0.05652967,0.1235037,352.1857
03/02/2020 09:20:29.926,17.765,0.05653398,0.1269161,352.183
03/02/2020 09:20:29.937,17.776,0.05289198,0.1275161,352.1878
03/02/2020 09:20:29.949,17.787,0.04495777,0.1414988,352.1944
03/02/2020 09:20:29.960,17.798,0.04366563,0.1340194,352.1895
03/02/2020 09:20:29.971,17.809,0.03501454,0.09381785,352.186
03/02/2020 09:20:29.982,17.82,0.0459162,0.1359891,352.1892
03/02/2020 09:20:29.993,17.831,0.04878109,0.1404363,352.1832
03/02/2020 09:20:30.004,17.842,0.04653236,0.141065,352.188
03/02/2020 09:20:30.015,17.853,0.04588143,0.1432087,352.1907
03/02/2020 09:20:30.026,17.865,0.05338244,0.1293014,352.1852
03/02/2020 09:20:30.037,17.876,0.04846766,0.1447321,352.1837
03/02/2020 09:20:30.048,17.887,0.0557601,0.1276769,352.1783
03/02/2020 09:20:30.059,17.898,0.05569737,0.1265835,352.1789
03/02/2020 09:20:30.071,17.91,0.05389623,0.1303078,352.1797
03/02/2020 09:20:30.082,17.92,0.05336657,0.1266476,352.1821
03/02/2020 09:20:30.093,17.931,0.04853343,0.1357328,352.1814
03/02/2020 09:20:30.104,17.943,0.03513131,0.09949837,352.1823
03/02/2020 09:20:30.115,17.953,0.03406456,0.09863169,352.1837
03/02/2020 09:20:30.126,17.965,0.03481468,0.09737773,352.1843
03/02/2020 09:20:30.137,17.976,0.04322822,0.1478625,352.1887
03/02/2020 09:20:30.148,17.987,0.04710259,0.1415042,352.1834
03/02/2020 09:20:30.159,17.998,0.04648403,0.148894,352.1788
03/02/2020 09:20:30.170,18.009,0.04551497,0.1459539,352.1809
03/02/2020 09:20:30.181,18.02,0.0455232,0.1473125,352.1808
03/02/2020 09:20:30.193,18.032,0.05962611,0.1035253,352.1444
03/02/2020 09:20:30.204,18.043,0.04614972,0.1467958,352.1845
03/02/2020 09:20:30.215,18.054,0.05034403,0.1419464,352.1791
03/02/2020 09:20:30.226,18.065,0.03562146,0.1055889,352.1829
03/02/2020 09:20:30.237,18.076,0.03989736,0.09710191,352.1763
03/02/2020 09:20:30.248,18.087,0.03806356,0.1031967,352.1824
03/02/2020 09:20:30.259,18.098,0.03960549,0.1020592,352.1783
03/02/2020 09:20:30.270,18.109,0.03740701,0.1017161,352.1789
03/02/2020 09:20:30.282,18.121,0.03432443,0.1076828,352.1854
03/02/2020 09:20:30.293,18.132,0.03447578,0.106629,352.184
03/02/2020 09:20:30.303,18.142,0.06110929,0.105418,352.1389
03/02/2020 09:20:30.315,18.154,0.05966364,0.1037469,352.1449
03/02/2020 09:20:30.327,18.165,0.06122171,0.1082106,352.1396
03/02/2020 09:20:30.337,18.176,0.06261075,0.104095,352.1382
03/02/2020 09:20:30.348,18.187,0.06298012,0.1009532,352.1371
03/02/2020 09:20:30.360,18.198,0.0493025,0.1447524,352.1744
03/02/2020 09:20:30.370,18.209,0.04904291,0.1418328,352.1777
03/02/2020 09:20:30.382,18.22,0.0356656,0.1031415,352.1823
03/02/2020 09:20:30.393,18.231,0.03403601,0.1067177,352.1853
03/02/2020 09:20:30.404,18.242,0.03588776,0.100434,352.1765
03/02/2020 09:20:30.415,18.253,0.03387998,0.1094793,352.1825
03/02/2020 09:20:30.426,18.265,0.03527347,0.1026494,352.1769
03/02/2020 09:20:30.437,18.276,0.03403931,0.1026468,352.182
03/02/2020 09:20:30.448,18.287,0.04590521,0.1473636,352.1776
03/02/2020 09:20:30.459,18.298,0.04670817,0.1441824,352.1809
03/02/2020 09:20:30.471,18.309,0.05849035,0.1027629,352.1443
03/02/2020 09:20:30.482,18.32,0.04572342,0.1501146,352.1765
03/02/2020 09:20:30.492,18.331,0.04811111,0.14665,352.1761
03/02/2020 09:20:30.504,18.343,0.04824309,0.1519592,352.1788
03/02/2020 09:20:30.515,18.354,0.0462224,0.1436401,352.1826
03/02/2020 09:20:30.526,18.365,0.04778859,0.1383317,352.1805
03/02/2020 09:20:30.537,18.376,0.03470767,0.1026558,352.1829
03/02/2020 09:20:30.548,18.387,0.03720764,0.09951678,352.1834
03/02/2020 09:20:30.559,18.398,0.03240648,0.1105638,352.1886
03/02/2020 09:20:30.571,18.409,0.03581765,0.1017271,352.183
03/02/2020 09:20:30.581,18.42,0.04794431,0.1384929,352.183
03/02/2020 09:20:30.593,18.431,0.04443287,0.144768,352.1873
03/02/2020 09:20:30.604,18.443,0.04723356,0.1458398,352.1877
03/02/2020 09:20:30.615,18.453,0.0457846,0.1452036,352.187
03/02/2020 09:20:30.626,18.464,0.04597359,0.1492866,352.1859
03/02/2020 09:20:30.637,18.476,0.04478382,0.1441348,352.1879
03/02/2020 09:20:30.648,18.487,0.0450472,0.1436168,352.1884
03/02/2020 09:20:30.660,18.498,0.04430912,0.1416201,352.1903
03/02/2020 09:20:30.670,18.509,0.04609203,0.1428117,352.1884
03/02/2020 09:20:30.682,18.52,0.0428648,0.1403646,352.192
03/02/2020 09:20:30.693,18.531,0.04679623,0.1376719,352.1884
03/02/2020 09:20:30.704,18.542,0.03271388,0.1074985,352.1928
03/02/2020 09:20:30.715,18.553,0.04881835,0.1381431,352.1861
03/02/2020 09:20:30.726,18.564,0.04845857,0.1436808,352.1871
03/02/2020 09:20:30.737,18.575,0.0428145,0.1452811,352.1959
03/02/2020 09:20:30.749,18.587,0.04626317,0.1423402,352.1913
03/02/2020 09:20:30.759,18.598,0.04582533,0.1452209,352.1905
03/02/2020 09:20:30.770,18.609,0.04867909,0.1450517,352.1894
03/02/2020 09:20:30.781,18.62,0.05002381,0.145937,352.1896
03/02/2020 09:20:30.792,18.631,0.04992799,0.1420244,352.1888
03/02/2020 09:20:30.803,18.642,0.04893288,0.141629,352.1883
03/02/2020 09:20:30.815,18.654,0.04656732,0.1473229,352.1914
03/02/2020 09:20:30.826,18.665,0.04719701,0.1424606,352.1908
03/02/2020 09:20:30.837,18.676,0.04739021,0.1444498,352.1876
03/02/2020 09:20:30.848,18.687,0.04663873,0.1445253,352.1897
03/02/2020 09:20:30.859,18.697,0.04894485,0.1436485,352.1895
03/02/2020 09:20:30.871,18.71,0.04814032,0.1445067,352.1891
03/02/2020 09:20:30.881,18.72,0.0475227,0.1477203,352.1889
03/02/2020 09:20:30.893,18.732,0.04738891,0.146834,352.192
03/02/2020 09:20:30.904,18.742,0.05574549,0.1326313,352.1837
03/02/2020 09:20:30.915,18.754,0.04760634,0.1486897,352.1894
03/02/2020 09:20:30.926,18.764,0.04730065,0.1422855,352.1886
03/02/2020 09:20:30.937,18.776,0.04858343,0.1422023,352.1863
03/02/2020 09:20:30.948,18.786,0.04796678,0.1449799,352.1879
03/02/2020 09:20:30.959,18.798,0.0469886,0.1429531,352.1888
03/02/2020 09:20:30.970,18.809,0.04627246,0.1439162,352.1887
03/02/2020 09:20:30.981,18.82,0.04538776,0.142346,352.1913
03/02/2020 09:20:30.992,18.831,0.05066162,0.1479845,352.1794
03/02/2020 09:20:31.003,18.842,0.04809023,0.139064,352.1842
03/02/2020 09:20:31.014,18.853,0.04806756,0.146505,352.1857
03/02/2020 09:20:31.026,18.864,0.04674976,0.1449467,352.1847
03/02/2020 09:20:31.037,18.876,0.04685828,0.1462094,352.1841
03/02/2020 09:20:31.048,18.887,0.04681531,0.1479525,352.1838
03/02/2020 09:20:31.059,18.898,0.0485165,0.1458362,352.1808
03/02/2020 09:20:31.070,18.909,0.04855194,0.1411804,352.1782
03/02/2020 09:20:31.081,18.92,0.04753704,0.1410142,352.1786
03/02/2020 09:20:31.092,18.931,0.04688339,0.1455909,352.1812
03/02/2020 09:20:31.104,18.943,0.04696045,0.1418921,352.1799
03/02/2020 09:20:31.115,18.953,0.03513497,0.1084689,352.1869
03/02/2020 09:20:31.126,18.964,0.03408305,0.1020648,352.1846
03/02/2020 09:20:31.137,18.975,0.03384209,0.1056968,352.1849
03/02/2020 09:20:31.148,18.986,0.05018211,0.1430315,352.1767
03/02/2020 09:20:31.159,18.998,0.05168461,0.1449499,352.1772
03/02/2020 09:20:31.170,19.009,0.04874231,0.1427619,352.1825
03/02/2020 09:20:31.181,19.02,0.04906622,0.1472524,352.1799
03/02/2020 09:20:31.192,19.031,0.04717857,0.1459755,352.1839
03/02/2020 09:20:31.203,19.042,0.04772678,0.1452754,352.1813
03/02/2020 09:20:31.215,19.053,0.04583723,0.1483771,352.1835
03/02/2020 09:20:31.226,19.064,0.04694228,0.1430866,352.182
03/02/2020 09:20:31.237,19.075,0.04622826,0.1433531,352.1841
03/02/2020 09:20:31.248,19.087,0.02774754,0.1062209,352.2057
03/02/2020 09:20:31.259,19.098,-0.00176383,0.1084117,352.321
03/02/2020 09:20:31.270,19.109,359.979,0.09493449,352.4546
03/02/2020 09:20:31.281,19.12,359.9143,0.08158144,352.7236
03/02/2020 09:20:31.292,19.131,359.8932,0.1470468,353.0787
03/02/2020 09:20:31.303,19.142,359.8916,0.1005242,353.2949
03/02/2020 09:20:31.315,19.153,359.9669,359.9185,353.5113
