World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:10:26.256,27.227,359.9675,0.2566031,1.315973
03/02/2020 09:10:26.267,27.238,359.9671,0.2477774,1.392607
03/02/2020 09:10:26.278,27.249,359.9538,0.2873642,1.475468
03/02/2020 09:10:26.289,27.26,359.9566,0.2838583,1.54319
03/02/2020 09:10:26.300,27.271,359.9617,0.2897268,1.612821
03/02/2020 09:10:26.311,27.282,359.9627,0.2883385,1.66052
03/02/2020 09:10:26.323,27.293,359.9618,0.2705232,1.723037
03/02/2020 09:10:26.334,27.304,359.9623,0.2754257,1.803371
03/02/2020 09:10:26.345,27.316,359.9649,0.265628,1.850488
03/02/2020 09:10:26.356,27.326,359.9741,0.2581088,1.913253
03/02/2020 09:10:26.367,27.338,359.9692,0.2694983,1.986486
03/02/2020 09:10:26.378,27.349,359.961,0.3333993,2.078124
03/02/2020 09:10:26.389,27.36,359.9588,0.3193608,2.149925
03/02/2020 09:10:26.400,27.371,359.9604,0.3006434,2.221633
03/02/2020 09:10:26.411,27.382,359.9641,0.2973488,2.268068
03/02/2020 09:10:26.423,27.393,359.9655,0.2758045,2.333943
03/02/2020 09:10:26.434,27.404,359.964,0.2914162,2.408272
03/02/2020 09:10:26.445,27.415,359.9638,0.2917906,2.453548
03/02/2020 09:10:26.456,27.427,359.966,0.2965942,2.524715
03/02/2020 09:10:26.467,27.437,359.971,0.287184,2.579167
03/02/2020 09:10:26.478,27.448,359.9622,0.328209,2.672417
03/02/2020 09:10:26.489,27.46,359.9617,0.3232034,2.753608
03/02/2020 09:10:26.500,27.471,359.9594,0.323452,2.82479
03/02/2020 09:10:26.511,27.482,359.9523,0.3151808,2.860157
03/02/2020 09:10:26.522,27.493,359.9586,0.3115157,2.923355
03/02/2020 09:10:26.533,27.504,359.9565,0.3165554,3.008076
03/02/2020 09:10:26.545,27.515,359.9604,0.3245695,3.060286
03/02/2020 09:10:26.556,27.526,359.9534,0.308995,3.136056
03/02/2020 09:10:26.567,27.537,359.9568,0.3120055,3.201836
03/02/2020 09:10:26.578,27.549,359.9633,0.3094168,3.239327
03/02/2020 09:10:26.589,27.56,359.9564,0.3567545,3.349539
03/02/2020 09:10:26.600,27.571,359.9526,0.3475122,3.418597
03/02/2020 09:10:26.611,27.582,359.9582,0.344674,3.464919
03/02/2020 09:10:26.622,27.593,359.9569,0.3482236,3.539863
03/02/2020 09:10:26.634,27.604,359.957,0.3472335,3.605328
03/02/2020 09:10:26.645,27.615,359.957,0.3383101,3.641065
03/02/2020 09:10:26.656,27.626,359.9577,0.3380594,3.71417
03/02/2020 09:10:26.667,27.637,359.9655,0.3244126,3.775261
03/02/2020 09:10:26.678,27.648,359.9653,0.3272526,3.824661
03/02/2020 09:10:26.689,27.659,359.9586,0.3228104,3.893018
03/02/2020 09:10:26.700,27.671,359.946,0.3814599,4.009842
03/02/2020 09:10:26.711,27.682,359.9464,0.3691538,4.058128
03/02/2020 09:10:26.722,27.693,359.9511,0.3645388,4.122338
03/02/2020 09:10:26.734,27.704,359.9528,0.3550625,4.189927
03/02/2020 09:10:26.745,27.715,359.9451,0.3477307,4.235446
03/02/2020 09:10:26.756,27.726,359.9472,0.3330548,4.304628
03/02/2020 09:10:26.767,27.737,359.9575,0.328201,4.359309
03/02/2020 09:10:26.779,27.749,359.9638,0.3352498,4.430246
03/02/2020 09:10:26.789,27.76,359.959,0.328925,4.473242
03/02/2020 09:10:26.800,27.77,359.9682,0.3165281,4.533906
03/02/2020 09:10:26.811,27.781,359.9754,0.30638,4.570392
03/02/2020 09:10:26.822,27.793,359.9632,0.3754971,4.682112
03/02/2020 09:10:26.834,27.804,359.9622,0.3611403,4.740221
03/02/2020 09:10:26.845,27.815,359.962,0.3592551,4.786765
03/02/2020 09:10:26.856,27.826,359.9535,0.3503686,4.858215
03/02/2020 09:10:26.867,27.837,359.9519,0.3476713,4.930225
03/02/2020 09:10:26.878,27.849,359.9551,0.3427055,4.970464
03/02/2020 09:10:26.889,27.859,359.9557,0.3361186,5.023832
03/02/2020 09:10:26.900,27.87,359.9559,0.3395732,5.085223
03/02/2020 09:10:26.911,27.882,359.9607,0.3396371,5.121508
03/02/2020 09:10:26.922,27.893,359.9658,0.3319282,5.178066
03/02/2020 09:10:26.934,27.904,359.9649,0.3267936,5.245565
03/02/2020 09:10:26.944,27.915,359.9561,0.3830002,5.337071
03/02/2020 09:10:26.956,27.926,359.9589,0.3874776,5.401246
03/02/2020 09:10:26.967,27.937,359.9551,0.3833262,5.448538
03/02/2020 09:10:26.978,27.948,359.9482,0.3820284,5.503646
03/02/2020 09:10:26.989,27.959,359.9503,0.374007,5.54941
03/02/2020 09:10:27.000,27.971,359.9531,0.3726767,5.606146
03/02/2020 09:10:27.011,27.982,359.9525,0.3758391,5.654099
03/02/2020 09:10:27.022,27.993,359.9543,0.3712197,5.713579
03/02/2020 09:10:27.033,28.004,359.9579,0.3614674,5.752305
03/02/2020 09:10:27.045,28.015,359.9523,0.3595396,5.815228
03/02/2020 09:10:27.056,28.026,359.9569,0.3544834,5.87135
03/02/2020 09:10:27.067,28.037,359.9665,0.354277,5.902623
03/02/2020 09:10:27.078,28.048,359.9638,0.3590367,5.962041
03/02/2020 09:10:27.089,28.06,359.9534,0.4216158,6.064983
03/02/2020 09:10:27.100,28.071,359.9482,0.4092834,6.113905
03/02/2020 09:10:27.111,28.082,359.9517,0.4022842,6.145335
03/02/2020 09:10:27.122,28.093,359.9522,0.3985084,6.202393
03/02/2020 09:10:27.133,28.104,359.9563,0.398759,6.232764
03/02/2020 09:10:27.144,28.115,359.9599,0.3954689,6.288634
03/02/2020 09:10:27.155,28.126,359.9592,0.3845957,6.344942
03/02/2020 09:10:27.166,28.137,359.9599,0.4032939,6.402231
03/02/2020 09:10:27.178,28.148,359.956,0.3931856,6.436963
03/02/2020 09:10:27.189,28.159,359.967,0.396966,6.478466
03/02/2020 09:10:27.200,28.17,359.9708,0.3841845,6.525319
03/02/2020 09:10:27.211,28.181,359.9646,0.3824511,6.566498
03/02/2020 09:10:27.222,28.192,359.9606,0.3726568,6.623155
03/02/2020 09:10:27.233,28.204,359.9575,0.3755541,6.663877
03/02/2020 09:10:27.244,28.215,359.9501,0.4467019,6.766167
03/02/2020 09:10:27.256,28.226,359.9447,0.4361854,6.819347
03/02/2020 09:10:27.266,28.237,359.9457,0.4363178,6.850509
03/02/2020 09:10:27.278,28.248,359.9571,0.4318587,6.878114
03/02/2020 09:10:27.289,28.259,359.9417,0.4176135,6.923899
03/02/2020 09:10:27.300,28.27,359.9447,0.4148669,6.950583
03/02/2020 09:10:27.311,28.282,359.9513,0.4082234,6.991477
03/02/2020 09:10:27.322,28.292,359.9571,0.4007661,7.035612
03/02/2020 09:10:27.333,28.304,359.9564,0.3963319,7.076764
03/02/2020 09:10:27.344,28.315,359.9599,0.3961534,7.105484
03/02/2020 09:10:27.355,28.326,359.9606,0.3914087,7.141278
03/02/2020 09:10:27.367,28.337,359.9506,0.3949223,7.176737
03/02/2020 09:10:27.378,28.348,359.9496,0.3957925,7.22491
03/02/2020 09:10:27.389,28.359,359.9523,0.3927062,7.264717
03/02/2020 09:10:27.400,28.37,359.9522,0.3898827,7.292937
03/02/2020 09:10:27.411,28.381,359.952,0.3849291,7.335746
03/02/2020 09:10:27.422,28.392,359.9555,0.388789,7.371075
03/02/2020 09:10:27.433,28.404,359.9566,0.3948029,7.397606
03/02/2020 09:10:27.444,28.415,359.9552,0.3985513,7.442438
03/02/2020 09:10:27.455,28.426,359.9468,0.453409,7.523576
03/02/2020 09:10:27.467,28.437,359.9474,0.453459,7.547446
03/02/2020 09:10:27.477,28.448,359.9462,0.439335,7.581619
03/02/2020 09:10:27.488,28.459,359.9496,0.4366144,7.614194
03/02/2020 09:10:27.499,28.47,359.952,0.435502,7.635881
03/02/2020 09:10:27.511,28.481,359.9529,0.4276711,7.661816
03/02/2020 09:10:27.522,28.493,359.9562,0.4233354,7.690074
03/02/2020 09:10:27.533,28.504,359.9507,0.4305791,7.727604
03/02/2020 09:10:27.544,28.515,359.9519,0.4304289,7.744958
03/02/2020 09:10:27.556,28.526,359.9481,0.4326346,7.779903
03/02/2020 09:10:27.567,28.537,359.9442,0.435835,7.801155
03/02/2020 09:10:27.578,28.548,359.9434,0.4348477,7.830498
03/02/2020 09:10:27.589,28.559,359.9406,0.4337506,7.857702
03/02/2020 09:10:27.599,28.57,359.9414,0.4302505,7.874366
03/02/2020 09:10:27.611,28.581,359.9489,0.4234878,7.895215
03/02/2020 09:10:27.622,28.592,359.9537,0.4147216,7.913453
03/02/2020 09:10:27.633,28.603,359.9566,0.4111454,7.927826
03/02/2020 09:10:27.644,28.615,359.9479,0.4137328,7.963177
03/02/2020 09:10:27.655,28.626,359.9409,0.4175482,7.983974
03/02/2020 09:10:27.666,28.637,359.9386,0.4110532,8.004807
03/02/2020 09:10:27.677,28.648,359.9431,0.412564,8.027911
03/02/2020 09:10:27.688,28.659,359.9392,0.408593,8.05687
03/02/2020 09:10:27.699,28.67,359.9409,0.4151477,8.070416
03/02/2020 09:10:27.710,28.681,359.9393,0.4103043,8.094299
03/02/2020 09:10:27.722,28.693,359.9403,0.412437,8.113725
03/02/2020 09:10:27.733,28.704,359.9406,0.415706,8.12539
03/02/2020 09:10:27.744,28.715,359.9388,0.4084099,8.146797
03/02/2020 09:10:27.755,28.726,359.9409,0.4159761,8.160522
03/02/2020 09:10:27.766,28.737,359.9384,0.4121152,8.169596
03/02/2020 09:10:27.777,28.748,359.9408,0.4106122,8.183216
03/02/2020 09:10:27.789,28.759,359.9467,0.4091578,8.18923
03/02/2020 09:10:27.800,28.77,359.945,0.4107139,8.202391
03/02/2020 09:10:27.811,28.781,359.9434,0.4063005,8.217793
03/02/2020 09:10:27.822,28.792,359.9363,0.4231029,8.235524
03/02/2020 09:10:27.834,28.804,359.9793,0.1706164,8.056445
03/02/2020 09:10:27.845,28.815,359.9795,0.1728204,8.063311
03/02/2020 09:10:27.855,28.826,0.0005828472,0.1660289,8.072707
03/02/2020 09:10:27.866,28.837,-0.002203713,0.1618368,8.081957
03/02/2020 09:10:27.877,28.848,0.002962067,0.1652677,8.08911
03/02/2020 09:10:27.888,28.859,-0.001065339,0.1694804,8.099695
03/02/2020 09:10:27.899,28.87,-0.001107899,0.1719825,8.102533
03/02/2020 09:10:27.911,28.881,-0.0006113646,0.1695182,8.116584
03/02/2020 09:10:27.922,28.892,-0.0002983434,0.1641314,8.117304
03/02/2020 09:10:27.933,28.903,-0.0002163016,0.166854,8.12351
03/02/2020 09:10:27.944,28.914,359.9528,0.4653513,8.352155
03/02/2020 09:10:27.955,28.926,359.9524,0.4688233,8.357527
03/02/2020 09:10:27.966,28.937,359.953,0.4693978,8.357974
03/02/2020 09:10:27.977,28.948,359.952,0.4652848,8.359528
03/02/2020 09:10:27.989,28.959,359.9532,0.4665391,8.359012
03/02/2020 09:10:28.000,28.97,359.9527,0.4655495,8.361417
03/02/2020 09:10:28.011,28.981,359.9534,0.4669015,8.362721
03/02/2020 09:10:28.022,28.992,359.9541,0.4696578,8.358559
03/02/2020 09:10:28.033,29.003,359.9568,0.4649483,8.362816
03/02/2020 09:10:28.044,29.014,359.9508,0.4699085,8.363149
03/02/2020 09:10:28.055,29.025,-0.002216253,0.1683689,8.134044
03/02/2020 09:10:28.066,29.037,359.9507,0.4712327,8.357795
03/02/2020 09:10:28.077,29.048,359.9538,0.4715665,8.355327
03/02/2020 09:10:28.088,29.059,359.9546,0.4722558,8.35368
03/02/2020 09:10:28.100,29.071,359.9538,0.4712804,8.349058
03/02/2020 09:10:28.111,29.081,359.9524,0.4700204,8.347778
03/02/2020 09:10:28.122,29.092,359.9537,0.4730917,8.340997
03/02/2020 09:10:28.133,29.103,-0.002279483,0.1717769,8.111516
03/02/2020 09:10:28.144,29.114,359.9513,0.4741699,8.331297
03/02/2020 09:10:28.155,29.126,0.001809977,0.1649798,8.096901
03/02/2020 09:10:28.166,29.137,-0.0007111045,0.1619292,8.088647
03/02/2020 09:10:28.177,29.148,359.985,0.1737749,8.068736
03/02/2020 09:10:28.188,29.159,359.98,0.1736437,8.058003
03/02/2020 09:10:28.199,29.17,359.9815,0.1697133,8.04742
03/02/2020 09:10:28.210,29.181,359.9373,0.4206011,8.222718
03/02/2020 09:10:28.221,29.192,359.9446,0.404677,8.199499
03/02/2020 09:10:28.233,29.203,359.9432,0.4107158,8.191447
03/02/2020 09:10:28.245,29.215,359.9396,0.4083261,8.180647
03/02/2020 09:10:28.255,29.226,359.9385,0.4066443,8.161614
03/02/2020 09:10:28.266,29.236,359.9412,0.4120234,8.154221
03/02/2020 09:10:28.277,29.248,359.9408,0.413073,8.132971
03/02/2020 09:10:28.288,29.259,359.9404,0.4113435,8.119143
03/02/2020 09:10:28.299,29.27,359.9394,0.4114925,8.105828
03/02/2020 09:10:28.311,29.281,359.938,0.4145479,8.08648
03/02/2020 09:10:28.322,29.292,359.9436,0.4094331,8.057209
03/02/2020 09:10:28.333,29.303,359.9426,0.4158989,8.040193
03/02/2020 09:10:28.344,29.314,359.9382,0.4170146,8.01493
03/02/2020 09:10:28.355,29.325,359.941,0.4179035,7.985133
03/02/2020 09:10:28.366,29.336,359.9405,0.4234048,7.968901
03/02/2020 09:10:28.377,29.347,359.9483,0.4101783,7.932673
03/02/2020 09:10:28.388,29.359,359.9572,0.411054,7.906613
03/02/2020 09:10:28.400,29.37,359.9495,0.4226748,7.89242
03/02/2020 09:10:28.410,29.381,359.9406,0.4297107,7.874274
03/02/2020 09:10:28.422,29.393,359.9395,0.4311025,7.85236
03/02/2020 09:10:28.433,29.403,359.9412,0.4301861,7.832115
03/02/2020 09:10:28.444,29.414,359.9435,0.4349861,7.804664
03/02/2020 09:10:28.455,29.425,359.9455,0.4333812,7.772065
03/02/2020 09:10:28.466,29.436,359.9526,0.4308302,7.744863
03/02/2020 09:10:28.477,29.448,359.9597,0.417989,7.702564
03/02/2020 09:10:28.488,29.459,359.9572,0.4249669,7.674731
03/02/2020 09:10:28.500,29.47,359.9536,0.4287297,7.654825
03/02/2020 09:10:28.510,29.481,359.9498,0.4326788,7.631598
03/02/2020 09:10:28.521,29.492,359.9496,0.4345647,7.593399
03/02/2020 09:10:28.532,29.503,359.9452,0.4413005,7.575284
03/02/2020 09:10:28.543,29.514,359.9464,0.4538413,7.540751
03/02/2020 09:10:28.555,29.525,359.9465,0.4606288,7.503314
03/02/2020 09:10:28.566,29.536,359.965,0.3883265,7.422553
03/02/2020 09:10:28.577,29.548,359.9597,0.3904846,7.38502
03/02/2020 09:10:28.588,29.559,359.9548,0.3848488,7.349933
03/02/2020 09:10:28.599,29.57,359.9514,0.386247,7.324839
03/02/2020 09:10:28.610,29.581,359.951,0.3894599,7.279397
03/02/2020 09:10:28.622,29.592,359.9512,0.3887115,7.233849
03/02/2020 09:10:28.633,29.603,359.9471,0.3961646,7.20826
03/02/2020 09:10:28.644,29.614,359.9483,0.3946303,7.167037
03/02/2020 09:10:28.655,29.625,359.9587,0.3937655,7.111874
03/02/2020 09:10:28.666,29.636,359.956,0.3934349,7.089681
03/02/2020 09:10:28.677,29.647,359.9566,0.3955872,7.042907
03/02/2020 09:10:28.688,29.659,359.955,0.4059657,7.002868
03/02/2020 09:10:28.699,29.67,359.9489,0.4091934,6.97197
03/02/2020 09:10:28.710,29.681,359.9443,0.4135815,6.931009
03/02/2020 09:10:28.721,29.692,359.9647,0.4402378,6.8819
03/02/2020 09:10:28.733,29.703,359.9611,0.4379704,6.863532
03/02/2020 09:10:28.744,29.715,359.9549,0.4498583,6.820808
03/02/2020 09:10:28.755,29.725,359.9499,0.4462535,6.775644
03/02/2020 09:10:28.767,29.737,359.9571,0.3802558,6.671438
03/02/2020 09:10:28.777,29.747,359.9659,0.3836812,6.630061
03/02/2020 09:10:28.788,29.758,359.9642,0.3750398,6.569581
03/02/2020 09:10:28.799,29.77,359.9667,0.3866741,6.536505
03/02/2020 09:10:28.810,29.781,359.9706,0.4001811,6.486951
03/02/2020 09:10:28.821,29.792,359.9648,0.4034431,6.435651
03/02/2020 09:10:28.832,29.803,359.9648,0.4060958,6.405458
03/02/2020 09:10:28.844,29.814,359.9569,0.3931452,6.351671
03/02/2020 09:10:28.855,29.825,359.962,0.397508,6.29507
03/02/2020 09:10:28.866,29.836,359.9581,0.3982338,6.259381
03/02/2020 09:10:28.877,29.847,359.9551,0.3977591,6.207422
03/02/2020 09:10:28.888,29.859,359.9493,0.4053393,6.156582
03/02/2020 09:10:28.899,29.87,359.9482,0.4094366,6.126312
03/02/2020 09:10:28.910,29.881,359.9543,0.4145463,6.069699
03/02/2020 09:10:28.921,29.892,359.9655,0.3586134,5.96447
03/02/2020 09:10:28.932,29.903,359.9651,0.3487219,5.930963
03/02/2020 09:10:28.943,29.914,359.9564,0.3479664,5.877187
03/02/2020 09:10:28.955,29.925,359.9529,0.3606511,5.821666
03/02/2020 09:10:28.966,29.936,359.956,0.3532045,5.777323
03/02/2020 09:10:28.977,29.947,359.9534,0.3696524,5.723884
03/02/2020 09:10:28.988,29.958,359.9525,0.3737444,5.679622
03/02/2020 09:10:28.999,29.97,359.9506,0.3807248,5.621199
03/02/2020 09:10:29.010,29.981,359.9477,0.3710473,5.557849
03/02/2020 09:10:29.021,29.992,359.9484,0.3810847,5.514167
03/02/2020 09:10:29.033,30.003,359.9462,0.3845166,5.471646
03/02/2020 09:10:29.044,30.014,359.9566,0.3813446,5.410651
03/02/2020 09:10:29.055,30.025,359.9587,0.3799158,5.34163
03/02/2020 09:10:29.066,30.036,359.9664,0.3285724,5.248737
03/02/2020 09:10:29.077,30.047,359.9655,0.3368414,5.183456
03/02/2020 09:10:29.088,30.058,359.9626,0.3409423,5.123688
03/02/2020 09:10:29.099,30.069,359.9549,0.345275,5.08727
03/02/2020 09:10:29.110,30.081,359.9607,0.3418266,5.02676
03/02/2020 09:10:29.121,30.092,359.9548,0.341266,4.973419
03/02/2020 09:10:29.132,30.103,359.9517,0.3451189,4.930226
03/02/2020 09:10:29.143,30.114,359.9535,0.3427136,4.860875
03/02/2020 09:10:29.154,30.125,359.9618,0.3525244,4.790067
03/02/2020 09:10:29.165,30.136,359.9605,0.363355,4.743863
03/02/2020 09:10:29.176,30.147,359.96,0.3756856,4.687248
03/02/2020 09:10:29.188,30.158,359.9708,0.312394,4.577953
03/02/2020 09:10:29.199,30.169,359.967,0.3159277,4.535226
03/02/2020 09:10:29.210,30.181,359.9607,0.3298973,4.472259
03/02/2020 09:10:29.221,30.192,359.9658,0.3353927,4.429288
03/02/2020 09:10:29.232,30.203,359.9575,0.3427844,4.364469
03/02/2020 09:10:29.244,30.215,359.9509,0.3441631,4.30585
03/02/2020 09:10:29.255,30.225,359.9436,0.3465657,4.240291
03/02/2020 09:10:29.266,30.236,359.9514,0.354106,4.186578
03/02/2020 09:10:29.277,30.247,359.952,0.3677821,4.11854
03/02/2020 09:10:29.288,30.258,359.9487,0.3649728,4.051536
03/02/2020 09:10:29.299,30.269,359.9454,0.3726028,4.009518
03/02/2020 09:10:29.310,30.281,359.9578,0.3234626,3.89413
03/02/2020 09:10:29.321,30.292,359.9628,0.3223788,3.823815
03/02/2020 09:10:29.332,30.303,359.9625,0.3265378,3.779082
03/02/2020 09:10:29.343,30.314,359.957,0.3323429,3.713203
03/02/2020 09:10:29.355,30.325,359.9544,0.3346339,3.643767
03/02/2020 09:10:29.366,30.336,359.958,0.3423455,3.607563
03/02/2020 09:10:29.377,30.347,359.9559,0.3449638,3.534931
03/02/2020 09:10:29.388,30.358,359.9543,0.3425491,3.490156
03/02/2020 09:10:29.399,30.369,359.9541,0.3467953,3.418684
03/02/2020 09:10:29.410,30.38,359.9571,0.3532976,3.345676
03/02/2020 09:10:29.421,30.392,359.9649,0.3085703,3.237566
03/02/2020 09:10:29.433,30.403,359.9601,0.3114591,3.196514
03/02/2020 09:10:29.443,30.414,359.9586,0.3012216,3.12516
03/02/2020 09:10:29.454,30.425,359.9647,0.3212125,3.048858
03/02/2020 09:10:29.466,30.436,359.9601,0.3095025,2.998436
03/02/2020 09:10:29.477,30.447,359.9595,0.3138469,2.924441
03/02/2020 09:10:29.488,30.458,359.9537,0.3145722,2.860124
03/02/2020 09:10:29.499,30.469,359.9594,0.325372,2.82338
03/02/2020 09:10:29.510,30.48,359.9617,0.3228803,2.751946
03/02/2020 09:10:29.521,30.491,359.9719,0.2696251,2.632441
03/02/2020 09:10:29.532,30.502,359.9688,0.2924254,2.584472
03/02/2020 09:10:29.543,30.514,359.9655,0.3010779,2.526762
03/02/2020 09:10:29.555,30.525,359.9612,0.2925827,2.45887
03/02/2020 09:10:29.565,30.536,359.9613,0.2890624,2.411408
03/02/2020 09:10:29.576,30.547,359.9624,0.2797863,2.334981
03/02/2020 09:10:29.588,30.558,359.9598,0.2929229,2.271731
03/02/2020 09:10:29.599,30.569,359.9622,0.3004068,2.220777
03/02/2020 09:10:29.610,30.58,359.9589,0.3184491,2.151123
03/02/2020 09:10:29.621,30.591,359.9605,0.3262783,2.105065
03/02/2020 09:10:29.632,30.603,359.9688,0.2645459,1.9878
03/02/2020 09:10:29.643,30.614,359.9722,0.2526823,1.918122
03/02/2020 09:10:29.654,30.625,359.9624,0.2667683,1.848667
03/02/2020 09:10:29.665,30.636,359.9617,0.2714348,1.797563
03/02/2020 09:10:29.676,30.647,359.963,0.2767461,1.723944
03/02/2020 09:10:29.687,30.658,359.9642,0.2843336,1.681476
03/02/2020 09:10:29.699,30.669,359.9614,0.2888574,1.608172
03/02/2020 09:10:29.710,30.681,359.9531,0.2843423,1.545054
03/02/2020 09:10:29.721,30.692,359.9517,0.2920231,1.478075
03/02/2020 09:10:29.732,30.703,359.9669,0.2455103,1.3932
03/02/2020 09:10:29.743,30.714,359.9645,0.2626183,1.326292
03/02/2020 09:10:29.754,30.725,359.9594,0.2657578,1.253504
03/02/2020 09:10:29.765,30.736,359.9561,0.2666292,1.209869
03/02/2020 09:10:29.777,30.747,359.9541,0.2571923,1.138003
03/02/2020 09:10:29.788,30.758,359.9543,0.2721016,1.076778
03/02/2020 09:10:29.799,30.769,359.9547,0.2691225,1.031673
03/02/2020 09:10:29.810,30.78,359.9536,0.2665302,0.9607853
03/02/2020 09:10:29.821,30.791,359.9526,0.2721817,0.8892585
03/02/2020 09:10:29.832,30.802,359.9475,0.275568,0.8345224
03/02/2020 09:10:29.844,30.814,359.9529,0.2253681,0.7318192
03/02/2020 09:10:29.854,30.825,359.9546,0.223198,0.6856441
03/02/2020 09:10:29.865,30.836,359.9518,0.2353694,0.6201661
03/02/2020 09:10:29.876,30.847,359.9533,0.249098,0.551423
03/02/2020 09:10:29.888,30.858,359.953,0.2546603,0.4832299
03/02/2020 09:10:29.898,30.869,359.9493,0.2531756,0.4409175
03/02/2020 09:10:29.910,30.88,359.9462,0.2493168,0.3809527
03/02/2020 09:10:29.921,30.892,359.9484,0.2686746,0.3250046
03/02/2020 09:10:29.932,30.903,359.9537,0.2641149,0.2769285
03/02/2020 09:10:29.943,30.913,359.9675,0.2041877,0.1697861
03/02/2020 09:10:29.954,30.925,359.9619,0.2174026,0.1265328
03/02/2020 09:10:29.966,30.936,359.9766,0.2079093,0.0539272
03/02/2020 09:10:29.977,30.947,359.9709,0.2237073,359.9885
03/02/2020 09:10:29.988,30.958,359.9727,0.2248775,359.9306
03/02/2020 09:10:29.998,30.969,359.9751,0.2214474,359.8858
03/02/2020 09:10:30.009,30.98,359.9711,0.218123,359.8154
03/02/2020 09:10:30.021,30.991,359.9691,0.2165533,359.7713
03/02/2020 09:10:30.032,31.003,359.9712,0.2296905,359.7183
03/02/2020 09:10:30.044,31.014,359.9778,0.168475,359.6217
03/02/2020 09:10:30.054,31.025,359.9745,0.1890951,359.5684
03/02/2020 09:10:30.065,31.036,359.9764,0.1919898,359.5242
03/02/2020 09:10:30.076,31.047,359.9725,0.1906291,359.4492
03/02/2020 09:10:30.087,31.058,359.9838,0.1917345,359.382
03/02/2020 09:10:30.098,31.069,359.9776,0.1964747,359.348
03/02/2020 09:10:30.110,31.08,359.9715,0.1960894,359.2916
03/02/2020 09:10:30.121,31.091,359.9718,0.199682,359.2458
03/02/2020 09:10:30.132,31.103,359.9759,0.2058835,359.1834
03/02/2020 09:10:30.143,31.114,359.9781,0.2209198,359.1311
03/02/2020 09:10:30.154,31.125,359.9859,0.1691987,359.0393
03/02/2020 09:10:30.165,31.136,359.9838,0.1590231,358.9961
03/02/2020 09:10:30.176,31.147,359.9792,0.1551464,358.939
03/02/2020 09:10:30.188,31.158,359.9803,0.1517014,358.8936
03/02/2020 09:10:30.199,31.169,359.9825,0.1741193,358.8436
03/02/2020 09:10:30.210,31.18,359.98,0.1721709,358.7879
03/02/2020 09:10:30.221,31.191,359.9764,0.178198,358.7502
03/02/2020 09:10:30.232,31.202,359.9718,0.1768489,358.6913
03/02/2020 09:10:30.243,31.214,359.9785,0.1817041,358.6313
03/02/2020 09:10:30.254,31.225,359.9836,0.184366,358.5771
03/02/2020 09:10:30.265,31.236,-0.004799481,0.1418523,358.5104
03/02/2020 09:10:30.276,31.247,359.991,0.1459032,358.4633
03/02/2020 09:10:30.287,31.258,359.987,0.1612099,358.4154
03/02/2020 09:10:30.298,31.269,359.9875,0.159179,358.3721
