World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 10:10:29.260,4.607,0.1084176,355.9388,56.90674
03/02/2020 10:10:29.271,4.618,0.1015587,355.9376,56.90561
03/02/2020 10:10:29.283,4.629,0.09924064,355.9522,56.90512
03/02/2020 10:10:29.294,4.641,0.1022504,355.9508,56.90269
03/02/2020 10:10:29.305,4.652,0.09942346,355.9488,56.9028
03/02/2020 10:10:29.316,4.663,0.1040055,355.948,56.90153
03/02/2020 10:10:29.327,4.674,0.1038326,355.9442,56.90372
03/02/2020 10:10:29.338,4.685,0.1052186,355.9547,56.90457
03/02/2020 10:10:29.349,4.696,0.1061685,355.9511,56.89841
03/02/2020 10:10:29.360,4.707,0.098281,355.9411,56.90109
03/02/2020 10:10:29.371,4.718,0.09792157,355.9459,56.89898
03/02/2020 10:10:29.382,4.729,0.09956993,355.9488,56.90455
03/02/2020 10:10:29.393,4.74,0.09670558,355.9419,56.89666
03/02/2020 10:10:29.405,4.752,0.0978833,355.9476,56.89547
03/02/2020 10:10:29.416,4.763,0.1031812,355.9347,56.90075
03/02/2020 10:10:29.427,4.774,0.1013103,355.9449,56.90403
03/02/2020 10:10:29.438,4.785,0.09496019,355.9398,56.89912
03/02/2020 10:10:29.449,4.796,0.09724241,355.9423,56.89602
03/02/2020 10:10:29.460,4.807,0.1048911,355.9446,56.8992
03/02/2020 10:10:29.471,4.818,0.09042747,355.9376,56.90334
03/02/2020 10:10:29.483,4.83,0.09899376,355.9333,56.90065
03/02/2020 10:10:29.494,4.841,0.1010536,355.9287,56.89914
03/02/2020 10:10:29.504,4.851,0.09788771,355.9296,56.90089
03/02/2020 10:10:29.516,4.863,0.1002704,355.9274,56.90052
03/02/2020 10:10:29.527,4.874,0.1070389,355.9296,56.89125
03/02/2020 10:10:29.538,4.885,0.1050013,355.9322,56.90434
03/02/2020 10:10:29.549,4.896,0.1040114,355.9352,56.90011
03/02/2020 10:10:29.560,4.907,0.09476672,355.9236,56.8923
03/02/2020 10:10:29.571,4.918,0.1047725,355.9327,56.89822
03/02/2020 10:10:29.582,4.929,0.1013134,355.9395,56.89681
03/02/2020 10:10:29.593,4.94,0.1084816,355.9308,56.89655
03/02/2020 10:10:29.605,4.951,0.09822433,355.9417,56.89258
03/02/2020 10:10:29.616,4.963,0.1038188,355.9325,56.89132
03/02/2020 10:10:29.627,4.974,0.1024055,355.9267,56.88839
03/02/2020 10:10:29.638,4.985,0.1031603,355.9379,56.89399
03/02/2020 10:10:29.650,4.997,0.108397,355.9352,56.89106
03/02/2020 10:10:29.660,5.007,0.107826,355.9315,56.89204
03/02/2020 10:10:29.671,5.018,0.110497,355.9292,56.88921
03/02/2020 10:10:29.682,5.029,0.1039495,355.9243,56.89151
03/02/2020 10:10:29.693,5.04,0.1080163,355.925,56.88997
03/02/2020 10:10:29.705,5.052,0.1083763,355.9258,56.88717
03/02/2020 10:10:29.716,5.063,0.1032124,355.926,56.89236
03/02/2020 10:10:29.726,5.073,0.1030234,355.9364,56.89764
03/02/2020 10:10:29.738,5.085,0.1119579,355.9326,56.89104
03/02/2020 10:10:29.749,5.096,0.1080965,355.9435,56.88252
03/02/2020 10:10:29.760,5.107,0.105714,355.9372,56.88372
03/02/2020 10:10:29.771,5.118,0.09555139,355.9372,56.87971
03/02/2020 10:10:29.782,5.129,0.104527,355.9297,56.88861
03/02/2020 10:10:29.793,5.14,0.1015273,355.9305,56.88217
03/02/2020 10:10:29.804,5.151,0.103499,355.9355,56.88121
03/02/2020 10:10:29.815,5.162,0.1109852,355.9286,56.88481
03/02/2020 10:10:29.827,5.174,0.1072608,355.9326,56.88473
03/02/2020 10:10:29.838,5.185,0.1057526,355.9281,56.88518
03/02/2020 10:10:29.849,5.196,0.1034447,355.929,56.87713
03/02/2020 10:10:29.860,5.207,0.1085519,355.9308,56.88337
03/02/2020 10:10:29.871,5.218,0.1118716,355.9337,56.8773
03/02/2020 10:10:29.882,5.229,0.1162386,355.927,56.87867
03/02/2020 10:10:29.893,5.24,0.1156523,355.9227,56.87642
03/02/2020 10:10:29.904,5.251,0.1093691,355.9256,56.87743
03/02/2020 10:10:29.915,5.262,0.1147356,355.926,56.87947
03/02/2020 10:10:29.927,5.274,0.1125225,355.9218,56.88274
03/02/2020 10:10:29.937,5.284,0.1115304,355.9276,56.88393
03/02/2020 10:10:29.949,5.295,0.1096392,355.9289,56.87925
03/02/2020 10:10:29.960,5.307,0.1112469,355.9328,56.87647
03/02/2020 10:10:29.971,5.318,0.1130676,355.9282,56.87952
03/02/2020 10:10:29.982,5.329,0.1100648,355.9268,56.87702
03/02/2020 10:10:29.993,5.34,0.1197819,355.93,56.88184
03/02/2020 10:10:30.004,5.351,0.1094259,355.9307,56.87948
03/02/2020 10:10:30.015,5.362,0.1051458,355.9375,56.87426
03/02/2020 10:10:30.026,5.373,0.1114716,355.9306,56.86864
03/02/2020 10:10:30.037,5.384,0.1116744,355.9299,56.87072
03/02/2020 10:10:30.049,5.395,0.1178997,355.9298,56.87537
03/02/2020 10:10:30.060,5.406,0.1123284,355.9271,56.87714
03/02/2020 10:10:30.071,5.418,0.1097621,355.9348,56.8765
03/02/2020 10:10:30.082,5.429,0.1098338,355.9312,56.88063
03/02/2020 10:10:30.093,5.44,0.1129057,355.9328,56.8863
03/02/2020 10:10:30.104,5.451,0.1110839,355.9323,56.88074
03/02/2020 10:10:30.116,5.463,0.116188,355.9328,56.89134
03/02/2020 10:10:30.126,5.473,0.1103904,355.9286,56.88098
03/02/2020 10:10:30.138,5.485,0.1025415,355.9256,56.86995
03/02/2020 10:10:30.149,5.496,0.1092856,355.9348,56.86523
03/02/2020 10:10:30.160,5.507,0.1115783,355.9368,56.87127
03/02/2020 10:10:30.171,5.518,0.1061689,355.9391,56.87864
03/02/2020 10:10:30.182,5.529,0.1065172,355.9364,56.87519
03/02/2020 10:10:30.193,5.54,0.099902,355.936,56.88441
03/02/2020 10:10:30.204,5.551,0.09962744,355.9311,56.87653
03/02/2020 10:10:30.216,5.562,0.09504855,355.9281,56.87516
03/02/2020 10:10:30.227,5.574,0.0965858,355.9344,56.87425
03/02/2020 10:10:30.238,5.585,0.09925327,355.9269,56.87938
03/02/2020 10:10:30.249,5.596,0.1029392,355.9224,56.87429
03/02/2020 10:10:30.260,5.607,0.09975325,355.9224,56.8781
03/02/2020 10:10:30.271,5.618,0.09668265,355.9235,56.87612
03/02/2020 10:10:30.282,5.629,0.1038211,355.9332,56.87731
03/02/2020 10:10:30.293,5.64,0.1065044,355.926,56.88111
03/02/2020 10:10:30.304,5.651,0.1091213,355.9369,56.89451
03/02/2020 10:10:30.315,5.662,0.10716,355.9365,56.87883
03/02/2020 10:10:30.326,5.673,0.1033826,355.9362,56.88757
03/02/2020 10:10:30.337,5.684,0.1037847,355.9381,56.88947
03/02/2020 10:10:30.348,5.695,0.09919163,355.9357,56.87786
03/02/2020 10:10:30.360,5.707,0.1040822,355.933,56.88184
03/02/2020 10:10:30.371,5.718,0.1083217,355.9278,56.88295
03/02/2020 10:10:30.382,5.729,0.1055695,355.9272,56.88177
03/02/2020 10:10:30.393,5.74,0.1099403,355.9325,56.88102
03/02/2020 10:10:30.404,5.751,0.09886448,355.9327,56.88757
03/02/2020 10:10:30.415,5.762,0.09998693,355.9284,56.88324
03/02/2020 10:10:30.427,5.774,0.1052866,355.9375,56.89257
03/02/2020 10:10:30.438,5.785,0.103215,355.9393,56.88225
03/02/2020 10:10:30.449,5.795,0.1015671,355.9397,56.89028
03/02/2020 10:10:30.460,5.807,0.1089921,355.9407,56.88633
03/02/2020 10:10:30.471,5.818,0.1062137,355.9453,56.88263
03/02/2020 10:10:30.482,5.829,0.1014734,355.9358,56.88604
03/02/2020 10:10:30.493,5.84,0.1008146,355.9314,56.88776
03/02/2020 10:10:30.504,5.851,0.1019188,355.9375,56.88036
03/02/2020 10:10:30.516,5.862,0.1078351,355.9285,56.87651
03/02/2020 10:10:30.526,5.873,0.1027119,355.931,56.87407
03/02/2020 10:10:30.537,5.884,0.1010065,355.9378,56.8771
03/02/2020 10:10:30.549,5.896,0.1059975,355.9402,56.88049
03/02/2020 10:10:30.560,5.907,0.1009426,355.9311,56.87943
03/02/2020 10:10:30.571,5.918,0.1020831,355.9336,56.87388
03/02/2020 10:10:30.582,5.929,0.1020801,355.9382,56.8801
03/02/2020 10:10:30.593,5.94,0.09628474,355.937,56.87675
03/02/2020 10:10:30.604,5.951,0.1041679,355.9445,56.87573
03/02/2020 10:10:30.615,5.962,0.1016555,355.9394,56.87254
03/02/2020 10:10:30.626,5.973,0.09800074,355.9372,56.87071
03/02/2020 10:10:30.638,5.984,0.09745903,355.9427,56.87111
03/02/2020 10:10:30.649,5.996,0.09512441,355.9336,56.86107
03/02/2020 10:10:30.659,6.006,0.1031205,355.9398,56.8651
03/02/2020 10:10:30.671,6.018,0.09797144,355.9388,56.86707
03/02/2020 10:10:30.682,6.029,0.09374569,355.9419,56.87242
03/02/2020 10:10:30.693,6.04,0.09713233,355.9333,56.87576
03/02/2020 10:10:30.704,6.051,0.09959793,355.9335,56.86939
03/02/2020 10:10:30.715,6.062,0.1027692,355.9308,56.8694
03/02/2020 10:10:30.726,6.073,0.1022118,355.9284,56.86859
03/02/2020 10:10:30.737,6.084,0.0997152,355.9385,56.8712
03/02/2020 10:10:30.749,6.096,0.1047934,355.9316,56.87149
03/02/2020 10:10:30.760,6.107,0.1013816,355.9423,56.8654
03/02/2020 10:10:30.771,6.118,0.09990737,355.935,56.86577
03/02/2020 10:10:30.782,6.129,0.1025507,355.9316,56.86514
03/02/2020 10:10:30.793,6.14,0.1012209,355.9359,56.85812
03/02/2020 10:10:30.804,6.151,0.1002594,355.9377,56.87003
03/02/2020 10:10:30.815,6.162,0.1076543,355.926,56.86846
03/02/2020 10:10:30.826,6.173,0.1029456,355.9271,56.86835
03/02/2020 10:10:30.837,6.184,0.1002588,355.9319,56.87244
03/02/2020 10:10:30.848,6.195,0.1009252,355.9332,56.86069
03/02/2020 10:10:30.859,6.206,0.1030491,355.9322,56.86375
03/02/2020 10:10:30.871,6.217,0.09818915,355.9468,56.86425
03/02/2020 10:10:30.882,6.229,0.096912,355.9363,56.86409
03/02/2020 10:10:30.893,6.24,0.09713005,355.947,56.87045
03/02/2020 10:10:30.904,6.251,0.09398773,355.9547,56.86958
03/02/2020 10:10:30.915,6.262,0.1012506,355.9434,56.87169
03/02/2020 10:10:30.926,6.273,0.09620539,355.9393,56.87024
03/02/2020 10:10:30.937,6.284,0.09944064,355.9404,56.87286
03/02/2020 10:10:30.948,6.295,0.09931658,355.9401,56.866
03/02/2020 10:10:30.959,6.306,0.09623387,355.9453,56.86211
03/02/2020 10:10:30.970,6.317,0.09487883,355.9337,56.87259
03/02/2020 10:10:30.982,6.329,0.09640236,355.9367,56.86967
03/02/2020 10:10:30.993,6.34,0.08988918,355.9425,56.86584
03/02/2020 10:10:31.004,6.351,0.09253766,355.9337,56.86677
03/02/2020 10:10:31.015,6.362,0.1000222,355.9476,56.87161
03/02/2020 10:10:31.026,6.373,0.08762494,355.9416,56.87192
03/02/2020 10:10:31.052,6.399,0.08684752,355.9339,56.87793
03/02/2020 10:10:31.053,6.4,0.09686603,355.936,56.87262
03/02/2020 10:10:31.059,6.406,0.09139965,355.9312,56.86831
03/02/2020 10:10:31.069,6.416,0.09909551,355.936,56.87739
03/02/2020 10:10:31.080,6.427,0.09229873,355.9403,56.86816
03/02/2020 10:10:31.091,6.438,0.08597387,355.9375,56.87037
03/02/2020 10:10:31.102,6.449,0.08686254,355.9306,56.87071
03/02/2020 10:10:31.113,6.46,0.08753593,355.9474,56.87746
03/02/2020 10:10:31.124,6.471,0.09304728,355.9438,56.87122
03/02/2020 10:10:31.135,6.482,0.08661551,355.9435,56.87048
03/02/2020 10:10:31.147,6.494,0.09167017,355.946,56.87312
03/02/2020 10:10:31.158,6.505,0.09131948,355.9383,56.86407
03/02/2020 10:10:31.170,6.516,0.09706104,355.9461,56.87345
03/02/2020 10:10:31.180,6.527,0.09819094,355.94,56.86559
03/02/2020 10:10:31.191,6.538,0.09005581,355.9421,56.87363
03/02/2020 10:10:31.203,6.55,0.09517644,355.9459,56.86927
03/02/2020 10:10:31.213,6.56,0.09223833,355.9408,56.86644
03/02/2020 10:10:31.224,6.571,0.09666607,355.9369,56.86846
03/02/2020 10:10:31.235,6.582,0.0910723,355.9376,56.87228
03/02/2020 10:10:31.247,6.594,0.0835932,355.945,56.87594
03/02/2020 10:10:31.258,6.605,0.08911683,355.9327,56.86274
03/02/2020 10:10:31.269,6.616,0.09114094,355.9418,56.86687
03/02/2020 10:10:31.280,6.627,0.09408954,355.933,56.86982
03/02/2020 10:10:31.291,6.638,0.09137598,355.9325,56.86945
03/02/2020 10:10:31.302,6.649,0.08716843,355.9404,56.86637
03/02/2020 10:10:31.313,6.66,0.09273828,355.93,56.87455
03/02/2020 10:10:31.324,6.671,0.1018643,355.9349,56.86928
03/02/2020 10:10:31.335,6.682,0.09719433,355.9321,56.87458
03/02/2020 10:10:31.347,6.693,0.09355343,355.9384,56.87389
03/02/2020 10:10:31.358,6.704,0.1069377,355.924,56.8731
03/02/2020 10:10:31.369,6.716,0.09249963,355.9377,56.87603
03/02/2020 10:10:31.380,6.727,0.09608329,355.9458,56.87399
03/02/2020 10:10:31.391,6.738,0.09552528,355.9428,56.87178
03/02/2020 10:10:31.402,6.749,0.09571293,355.941,56.86311
03/02/2020 10:10:31.413,6.76,0.0980471,355.9483,56.86495
03/02/2020 10:10:31.424,6.771,0.1057192,355.9473,56.86628
03/02/2020 10:10:31.436,6.783,0.09864192,355.9504,56.87927
03/02/2020 10:10:31.447,6.794,0.1030934,355.9482,56.86666
03/02/2020 10:10:31.458,6.805,0.09926909,355.9486,56.86944
03/02/2020 10:10:31.469,6.816,0.09547206,355.9513,56.86686
03/02/2020 10:10:31.481,6.828,0.08948685,355.9468,56.87144
03/02/2020 10:10:31.492,6.839,0.09521367,355.9505,56.86833
03/02/2020 10:10:31.503,6.85,0.09211001,355.9534,56.86795
03/02/2020 10:10:31.514,6.861,0.08547971,355.9494,56.87814
03/02/2020 10:10:31.526,6.872,0.09287858,355.9491,56.87215
03/02/2020 10:10:31.537,6.884,0.09259835,355.9531,56.87858
03/02/2020 10:10:31.548,6.895,0.08901085,355.9556,56.87252
03/02/2020 10:10:31.559,6.906,0.08981104,355.9467,56.87032
03/02/2020 10:10:31.571,6.918,0.0985921,355.9501,56.87116
03/02/2020 10:10:31.582,6.929,0.09005105,355.9493,56.87861
03/02/2020 10:10:31.593,6.94,0.09261991,355.9525,56.86895
03/02/2020 10:10:31.604,6.951,0.09215821,355.951,56.87257
03/02/2020 10:10:31.615,6.962,0.0940126,355.9451,56.86725
03/02/2020 10:10:31.626,6.973,0.08708635,355.9457,56.87231
03/02/2020 10:10:31.637,6.984,0.09363106,355.9406,56.87869
03/02/2020 10:10:31.648,6.995,0.09369351,355.9455,56.87628
03/02/2020 10:10:31.659,7.006,0.08892682,355.9481,56.87983
03/02/2020 10:10:31.670,7.017,0.09212352,355.9504,56.88396
03/02/2020 10:10:31.682,7.029,0.09487792,355.9506,56.87428
03/02/2020 10:10:31.692,7.039,0.09431589,355.9397,56.88025
03/02/2020 10:10:31.704,7.051,0.08566737,355.9515,56.87355
03/02/2020 10:10:31.715,7.062,0.08416633,355.9411,56.87271
03/02/2020 10:10:31.726,7.073,0.08644712,355.9423,56.8771
03/02/2020 10:10:31.737,7.084,0.09085879,355.9409,56.8787
03/02/2020 10:10:31.748,7.095,0.09221039,355.9419,56.87969
03/02/2020 10:10:31.760,7.106,0.09103336,355.9451,56.87924
03/02/2020 10:10:31.771,7.118,0.08681956,355.9482,56.87804
03/02/2020 10:10:31.781,7.128,0.08646835,355.9478,56.87824
03/02/2020 10:10:31.793,7.14,0.08541068,355.9416,56.87765
03/02/2020 10:10:31.803,7.15,0.09231733,355.9462,56.8794
03/02/2020 10:10:31.814,7.161,0.08662517,355.9332,56.88359
03/02/2020 10:10:31.826,7.173,0.08897234,355.9458,56.88417
03/02/2020 10:10:31.837,7.184,0.08285061,355.95,56.88332
03/02/2020 10:10:31.848,7.195,0.08284619,355.9452,56.88502
03/02/2020 10:10:31.859,7.206,0.09348344,355.9514,56.87764
03/02/2020 10:10:31.870,7.217,0.08721789,355.9501,56.87706
03/02/2020 10:10:31.881,7.228,0.09007716,355.9531,56.87481
03/02/2020 10:10:31.892,7.239,0.08606683,355.9488,56.86573
03/02/2020 10:10:31.903,7.25,0.08625648,355.9492,56.87289
03/02/2020 10:10:31.914,7.261,0.08157379,355.9437,56.8777
03/02/2020 10:10:31.926,7.273,0.08652148,355.9482,56.87416
03/02/2020 10:10:31.937,7.284,0.08271844,355.9494,56.87334
03/02/2020 10:10:31.948,7.295,0.08546453,355.9544,56.87817
03/02/2020 10:10:31.959,7.306,0.08393943,355.9521,56.87811
03/02/2020 10:10:31.970,7.317,0.08979312,355.9529,56.8748
03/02/2020 10:10:31.981,7.328,0.08869129,355.9525,56.87426
03/02/2020 10:10:31.992,7.339,0.0856496,355.9525,56.87199
03/02/2020 10:10:32.003,7.35,0.09458743,355.959,56.87208
03/02/2020 10:10:32.014,7.361,0.08777814,355.9485,56.87279
03/02/2020 10:10:32.025,7.372,0.08424706,355.9621,56.87682
03/02/2020 10:10:32.036,7.383,0.08430988,355.9567,56.87439
03/02/2020 10:10:32.048,7.395,0.09161428,355.9643,56.87535
03/02/2020 10:10:32.059,7.406,0.09133921,355.9559,56.87463
03/02/2020 10:10:32.070,7.417,0.08622943,355.9641,56.87164
03/02/2020 10:10:32.081,7.428,0.08860787,355.9581,56.87387
03/02/2020 10:10:32.093,7.44,0.08523919,355.9526,56.86933
03/02/2020 10:10:32.103,7.45,0.08477455,355.9535,56.87879
03/02/2020 10:10:32.115,7.462,0.08504795,355.954,56.86563
03/02/2020 10:10:32.126,7.473,0.09956329,355.9619,56.87072
03/02/2020 10:10:32.137,7.484,0.09148729,355.9681,56.87396
03/02/2020 10:10:32.148,7.495,0.09157246,355.9671,56.86918
03/02/2020 10:10:32.159,7.506,0.09397541,355.9557,56.87148
03/02/2020 10:10:32.170,7.517,0.08246385,355.9595,56.87096
03/02/2020 10:10:32.181,7.528,0.09500676,355.9577,56.87182
03/02/2020 10:10:32.192,7.539,0.09442409,355.9607,56.86568
03/02/2020 10:10:32.203,7.55,0.09926017,355.9525,56.87838
03/02/2020 10:10:32.214,7.561,0.09053321,355.9592,56.86883
03/02/2020 10:10:32.225,7.572,0.09001057,355.9603,56.87072
03/02/2020 10:10:32.236,7.583,0.09059341,355.972,56.8821
03/02/2020 10:10:32.248,7.595,0.09671365,355.9676,56.86822
03/02/2020 10:10:32.259,7.606,0.09494398,355.9612,56.86797
03/02/2020 10:10:32.270,7.617,0.08267468,355.966,56.87362
03/02/2020 10:10:32.281,7.628,0.08983777,355.9527,56.87167
03/02/2020 10:10:32.292,7.639,0.0906446,355.9485,56.86509
03/02/2020 10:10:32.303,7.65,0.08742525,355.9529,56.86587
03/02/2020 10:10:32.314,7.661,0.08956987,355.9507,56.86628
03/02/2020 10:10:32.325,7.672,0.08913587,355.9512,56.8626
03/02/2020 10:10:32.337,7.684,0.08991262,355.9549,56.86968
03/02/2020 10:10:32.348,7.695,0.09090081,355.9564,56.86536
03/02/2020 10:10:32.359,7.706,0.09289607,355.9579,56.86632
03/02/2020 10:10:32.370,7.717,0.09557767,355.9594,56.86758
03/02/2020 10:10:32.439,7.786,0.1030636,355.9558,56.8652
03/02/2020 10:10:32.448,7.795,0.09638116,355.962,56.86381
03/02/2020 10:10:32.454,7.801,0.0894297,355.9586,56.86175
03/02/2020 10:10:32.465,7.812,0.09146219,355.9593,56.86263
03/02/2020 10:10:32.476,7.823,0.1018447,355.9623,56.85136
03/02/2020 10:10:32.487,7.834,0.0926012,355.9562,56.8593
03/02/2020 10:10:32.498,7.845,0.09096447,355.9679,56.86135
03/02/2020 10:10:32.509,7.856,0.09719387,355.959,56.85276
03/02/2020 10:10:32.520,7.867,0.091643,355.962,56.85516
03/02/2020 10:10:32.531,7.878,0.08989509,355.9587,56.86106
03/02/2020 10:10:32.543,7.889,0.09033538,355.9574,56.86499
03/02/2020 10:10:32.554,7.901,0.09011845,355.958,56.85974
03/02/2020 10:10:32.565,7.912,0.09015884,355.9498,56.86701
03/02/2020 10:10:32.576,7.923,0.08933895,355.9481,56.8815
03/02/2020 10:10:32.587,7.934,0.08334298,355.9582,56.88884
03/02/2020 10:10:32.598,7.945,0.08243062,355.9589,56.89545
03/02/2020 10:10:32.609,7.956,0.09228716,355.9565,56.91442
03/02/2020 10:10:32.621,7.968,0.0869599,355.9615,56.94393
03/02/2020 10:10:32.632,7.979,0.0935844,355.9554,56.97242
03/02/2020 10:10:32.643,7.99,0.09868789,355.9586,57.00824
03/02/2020 10:10:32.654,8.001,0.1007876,355.9635,57.05197
03/02/2020 10:10:32.665,8.012,0.0964027,355.9634,57.08899
03/02/2020 10:10:32.676,8.023,0.1034185,355.9669,57.14592
03/02/2020 10:10:32.687,8.034,0.1033656,355.9686,57.2225
03/02/2020 10:10:32.698,8.045,0.1037237,355.9666,57.27964
03/02/2020 10:10:32.709,8.056,0.1100506,355.9636,57.36353
03/02/2020 10:10:32.720,8.067,0.1025412,355.9638,57.44547
03/02/2020 10:10:32.732,8.079,0.1195131,355.9657,57.52601
03/02/2020 10:10:32.743,8.09,0.1152165,355.963,57.62434
03/02/2020 10:10:32.754,8.101,0.1192466,355.9696,57.72966
03/02/2020 10:10:32.765,8.112,0.1219456,355.9609,57.82979
03/02/2020 10:10:32.776,8.123,0.1321621,355.9734,57.95568
03/02/2020 10:10:32.787,8.134,0.1390376,355.9764,58.09237
03/02/2020 10:10:32.798,8.145,0.1297027,355.9828,58.2164
03/02/2020 10:10:32.809,8.156,0.1440689,355.9812,58.37053
03/02/2020 10:10:32.820,8.167,0.146865,355.9971,58.52248
03/02/2020 10:10:32.832,8.179,0.1611309,355.9958,58.67339
03/02/2020 10:10:32.843,8.19,0.1612188,355.9978,58.84174
03/02/2020 10:10:32.853,8.2,0.1689236,355.9978,59.01077
03/02/2020 10:10:32.865,8.212,0.1672841,355.9973,59.18009
03/02/2020 10:10:32.876,8.223,0.1734577,356.013,59.35606
03/02/2020 10:10:32.887,8.234,0.1880891,356.0111,59.54067
03/02/2020 10:10:32.898,8.245,0.1929819,356.025,59.73382
03/02/2020 10:10:32.909,8.256,0.1924016,356.018,59.92865
03/02/2020 10:10:32.920,8.267,0.2029948,356.0309,60.126
03/02/2020 10:10:32.931,8.278,0.2123459,356.0356,60.33321
03/02/2020 10:10:32.942,8.289,0.2194521,356.0422,60.5528
03/02/2020 10:10:32.954,8.3,0.2201731,356.0387,60.76684
03/02/2020 10:10:32.965,8.312,0.2274579,356.0388,60.98561
03/02/2020 10:10:32.977,8.324,0.2297537,356.0457,61.20326
03/02/2020 10:10:32.987,8.334,0.2276672,356.0563,61.43729
03/02/2020 10:10:32.998,8.345,0.2426454,356.052,61.6562
03/02/2020 10:10:33.009,8.356,0.2417444,356.0499,61.87595
03/02/2020 10:10:33.020,8.367,0.2583325,356.0721,62.11793
03/02/2020 10:10:33.031,8.378,0.2704033,356.0689,62.34337
03/02/2020 10:10:33.042,8.389,0.2520227,356.068,62.5847
03/02/2020 10:10:33.054,8.401,0.2795045,356.0705,62.82436
03/02/2020 10:10:33.064,8.411,0.2817349,356.0741,63.05807
03/02/2020 10:10:33.076,8.422,0.2885255,356.0801,63.28814
03/02/2020 10:10:33.087,8.433,0.2788711,356.0876,63.53423
03/02/2020 10:10:33.098,8.445,0.2675778,356.0897,63.78109
03/02/2020 10:10:33.110,8.457,0.2732506,356.082,64.01869
03/02/2020 10:10:33.123,8.47,0.2710501,356.0764,64.25783
03/02/2020 10:10:33.136,8.483,0.2766706,356.0935,64.48521
03/02/2020 10:10:33.147,8.494,0.2926187,356.093,64.72899
03/02/2020 10:10:33.158,8.505,0.2881823,356.0845,64.97527
03/02/2020 10:10:33.170,8.517,0.2899678,356.0906,65.21051
03/02/2020 10:10:33.181,8.528,0.3103614,356.078,65.44356
03/02/2020 10:10:33.192,8.539,0.3129495,356.0811,65.67236
03/02/2020 10:10:33.203,8.55,0.3168373,356.1006,65.92818
03/02/2020 10:10:33.214,8.561,0.305423,356.0996,66.15881
03/02/2020 10:10:33.225,8.572,0.3146262,356.1001,66.39443
03/02/2020 10:10:33.236,8.583,0.3314232,356.105,66.64504
03/02/2020 10:10:33.247,8.594,0.3412464,356.1072,66.87726
03/02/2020 10:10:33.258,8.605,0.3282616,356.1127,67.10127
03/02/2020 10:10:33.270,8.617,0.3299626,356.123,67.33418
03/02/2020 10:10:33.281,8.628,0.3538061,356.1024,67.56287
03/02/2020 10:10:33.292,8.639,0.3477286,356.0977,67.79561
03/02/2020 10:10:33.303,8.65,0.3532661,356.1093,68.02988
03/02/2020 10:10:33.314,8.661,0.3529633,356.104,68.25633
03/02/2020 10:10:33.325,8.672,0.3477148,356.108,68.47844
03/02/2020 10:10:33.336,8.683,0.3508817,356.0994,68.72389
03/02/2020 10:10:33.347,8.694,0.3424163,356.0974,68.94884
03/02/2020 10:10:33.358,8.705,0.3511576,356.0891,69.1701
03/02/2020 10:10:33.370,8.717,0.3549382,356.0815,69.40103
03/02/2020 10:10:33.381,8.728,0.3646139,356.0896,69.61509
03/02/2020 10:10:33.392,8.739,0.3526738,356.0898,69.83561
03/02/2020 10:10:33.403,8.75,0.3559518,356.0922,70.05505
03/02/2020 10:10:33.414,8.761,0.362096,356.087,70.26189
03/02/2020 10:10:33.425,8.772,0.3685157,356.0774,70.47923
03/02/2020 10:10:33.436,8.783,0.3742844,356.0967,70.68128
03/02/2020 10:10:33.447,8.794,0.3777072,356.0943,70.88834
03/02/2020 10:10:33.458,8.805,0.3770927,356.081,71.08589
03/02/2020 10:10:33.470,8.817,0.3745457,356.0832,71.29276
03/02/2020 10:10:33.481,8.828,0.3882346,356.0871,71.49401
03/02/2020 10:10:33.492,8.839,0.3988196,356.085,71.67912
03/02/2020 10:10:33.502,8.849,0.400928,356.0839,71.87581
03/02/2020 10:10:33.514,8.861,0.4179396,356.0808,72.06069
03/02/2020 10:10:33.525,8.872,0.4182651,356.0731,72.24944
03/02/2020 10:10:33.536,8.883,0.424341,356.0745,72.43808
03/02/2020 10:10:33.547,8.894,0.4277328,356.0746,72.62988
03/02/2020 10:10:33.558,8.905,0.4253443,356.0552,72.81056
03/02/2020 10:10:33.569,8.916,0.4264216,356.0668,72.99966
03/02/2020 10:10:33.581,8.928,0.4257268,356.0667,73.17426
03/02/2020 10:10:33.592,8.939,0.4334213,356.0563,73.35883
03/02/2020 10:10:33.603,8.95,0.4387688,356.0628,73.5318
03/02/2020 10:10:33.614,8.961,0.4439149,356.0622,73.72384
03/02/2020 10:10:33.625,8.972,0.4498668,356.0637,73.90383
03/02/2020 10:10:33.636,8.983,0.4679582,356.0632,74.08299
03/02/2020 10:10:33.647,8.994,0.4699984,356.0674,74.27438
