World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:24:04.979,23.398,359.9844,0.1630799,358.8025
03/02/2020 09:24:04.991,23.409,359.9851,0.1581753,358.6278
03/02/2020 09:24:05.002,23.42,359.986,0.1536576,358.455
03/02/2020 09:24:05.013,23.432,359.9867,0.1506371,358.341
03/02/2020 09:24:05.024,23.443,359.9874,0.1456742,358.1714
03/02/2020 09:24:05.035,23.453,359.988,0.1404916,358.0036
03/02/2020 09:24:05.046,23.464,359.9884,0.1371916,357.8926
03/02/2020 09:24:05.057,23.475,359.9892,0.1321468,357.7274
03/02/2020 09:24:05.069,23.487,359.9903,0.1266263,357.5635
03/02/2020 09:24:05.080,23.498,359.9909,0.1230491,357.4554
03/02/2020 09:24:05.091,23.509,359.9918,0.117488,357.2947
03/02/2020 09:24:05.102,23.52,359.9927,0.1117581,357.1357
03/02/2020 09:24:05.113,23.531,359.9932,0.107869,357.0307
03/02/2020 09:24:05.124,23.542,359.994,0.1023568,356.8746
03/02/2020 09:24:05.135,23.553,-0.00499926,0.09761655,356.7198
03/02/2020 09:24:05.146,23.564,-0.004292392,0.0938777,356.6173
03/02/2020 09:24:05.157,23.575,-0.003017436,0.08870026,356.4647
03/02/2020 09:24:05.169,23.587,-0.001605845,0.084195,356.3135
03/02/2020 09:24:05.180,23.598,-0.0007088929,0.08091976,356.2135
03/02/2020 09:24:05.191,23.609,0.0003585462,0.07567085,356.0652
03/02/2020 09:24:05.202,23.62,0.001936169,0.07166926,355.9174
03/02/2020 09:24:05.213,23.631,0.002883187,0.0690814,355.82
03/02/2020 09:24:05.224,23.642,0.004192594,0.06464721,355.6746
03/02/2020 09:24:05.235,23.653,0.005355832,0.0596508,355.5308
03/02/2020 09:24:05.246,23.664,0.006265282,0.0565223,355.4356
03/02/2020 09:24:05.257,23.675,0.00760509,0.05124231,355.2939
03/02/2020 09:24:05.268,23.686,0.008879169,0.04625541,355.1535
03/02/2020 09:24:05.279,23.697,0.009713212,0.04337982,355.0606
03/02/2020 09:24:05.290,23.709,0.01092728,0.03908876,354.9224
03/02/2020 09:24:05.302,23.72,0.01243436,0.03433074,354.7856
03/02/2020 09:24:05.313,23.731,0.01322339,0.03132309,354.6955
03/02/2020 09:24:05.324,23.742,0.01384713,0.03013787,354.5654
03/02/2020 09:24:05.335,23.753,0.01464377,0.02534386,354.4351
03/02/2020 09:24:05.346,23.764,0.0151537,0.02228641,354.3499
03/02/2020 09:24:05.357,23.775,0.01579929,0.02135886,354.2274
03/02/2020 09:24:05.368,23.786,0.01698855,0.0169222,354.1051
03/02/2020 09:24:05.379,23.798,0.01859195,0.0137332,354.0252
03/02/2020 09:24:05.390,23.809,0.0206438,0.01144629,353.9096
03/02/2020 09:24:05.401,23.82,0.0224113,0.01144249,353.7988
03/02/2020 09:24:05.412,23.831,0.02342692,0.01240982,353.7276
03/02/2020 09:24:05.423,23.842,0.02481928,0.01427009,353.6234
03/02/2020 09:24:05.435,23.853,0.02529742,0.01614625,353.5218
03/02/2020 09:24:05.446,23.864,0.02598897,0.01330294,353.4522
03/02/2020 09:24:05.457,23.875,0.02708594,0.009004442,353.3495
03/02/2020 09:24:05.468,23.886,0.0281644,0.004926872,353.2493
03/02/2020 09:24:05.479,23.898,0.02890538,0.002297516,353.1837
03/02/2020 09:24:05.490,23.909,0.02997159,-0.001535961,353.0873
03/02/2020 09:24:05.501,23.92,0.0310427,-0.005334364,352.9934
03/02/2020 09:24:05.512,23.931,0.03174325,359.9922,352.9321
03/02/2020 09:24:05.524,23.942,0.03275922,359.9885,352.8423
03/02/2020 09:24:05.535,23.953,0.0340676,359.9847,352.7547
03/02/2020 09:24:05.546,23.964,0.03505394,359.9845,352.6992
03/02/2020 09:24:05.557,23.975,0.03615426,359.9871,352.6202
03/02/2020 09:24:05.568,23.986,0.03724002,359.9896,352.5433
03/02/2020 09:24:05.579,23.998,0.03794188,359.9912,352.4931
03/02/2020 09:24:05.590,24.009,0.03867928,359.9938,352.4197
03/02/2020 09:24:05.601,24.02,0.03954777,359.9901,352.3432
03/02/2020 09:24:05.613,24.031,0.04010426,359.9876,352.2934
03/02/2020 09:24:05.623,24.042,0.04096314,359.984,352.2202
03/02/2020 09:24:05.635,24.053,0.04176759,359.9805,352.149
03/02/2020 09:24:05.646,24.064,0.04233671,359.9783,352.1026
03/02/2020 09:24:05.657,24.075,0.0434618,359.9749,352.0345
03/02/2020 09:24:05.668,24.086,0.04504144,359.9716,351.9684
03/02/2020 09:24:05.679,24.097,0.04609817,359.9695,351.9254
03/02/2020 09:24:05.690,24.109,0.04739212,359.9684,351.864
03/02/2020 09:24:05.701,24.12,0.04815522,359.9715,351.8076
03/02/2020 09:24:05.712,24.131,0.04870975,359.9734,351.7708
03/02/2020 09:24:05.723,24.142,0.04943903,359.9763,351.717
03/02/2020 09:24:05.735,24.153,0.04992344,359.9783,351.682
03/02/2020 09:24:05.746,24.164,0.05087606,359.9792,351.6293
03/02/2020 09:24:05.757,24.175,0.05192439,359.9776,351.5761
03/02/2020 09:24:05.768,24.186,0.05279667,359.9743,351.5231
03/02/2020 09:24:05.779,24.197,0.05348607,359.9722,351.4886
03/02/2020 09:24:05.790,24.208,0.05448768,359.9709,351.4396
03/02/2020 09:24:05.801,24.22,0.05532658,359.9678,351.3907
03/02/2020 09:24:05.812,24.23,0.05625474,359.9658,351.3589
03/02/2020 09:24:05.824,24.242,0.05736192,359.9627,351.3124
03/02/2020 09:24:05.835,24.253,0.05812842,359.9597,351.2673
03/02/2020 09:24:05.846,24.264,0.05846689,359.9577,351.238
03/02/2020 09:24:05.857,24.275,0.05869713,359.9611,351.2002
03/02/2020 09:24:05.868,24.286,0.05855853,359.9633,351.1755
03/02/2020 09:24:05.879,24.297,0.05833073,359.9665,351.1396
03/02/2020 09:24:05.891,24.309,0.0585777,359.9656,351.1018
03/02/2020 09:24:05.901,24.319,0.05893024,359.9643,351.0648
03/02/2020 09:24:05.912,24.33,0.05949066,359.9624,351.0401
03/02/2020 09:24:05.924,24.342,0.06022785,359.9596,351.004
03/02/2020 09:24:05.934,24.353,0.06098481,359.9568,350.969
03/02/2020 09:24:05.946,24.364,0.06129425,359.955,350.9464
03/02/2020 09:24:05.957,24.376,0.0617274,359.9522,350.9134
03/02/2020 09:24:05.968,24.387,0.06219186,359.9496,350.8816
03/02/2020 09:24:05.979,24.397,0.06248485,359.9479,350.861
03/02/2020 09:24:05.990,24.409,0.06292631,359.9453,350.831
03/02/2020 09:24:06.001,24.419,0.06338769,359.9428,350.8021
03/02/2020 09:24:06.012,24.431,0.06342526,359.9432,350.785
03/02/2020 09:24:06.024,24.442,0.06412616,359.9409,350.7578
03/02/2020 09:24:06.034,24.453,0.06464615,359.9393,350.7404
03/02/2020 09:24:06.045,24.464,0.06505599,359.937,350.715
03/02/2020 09:24:06.057,24.475,0.06568763,359.9347,350.6906
03/02/2020 09:24:06.068,24.486,0.0660741,359.9324,350.6672
03/02/2020 09:24:06.079,24.497,0.06628667,359.9309,350.6522
03/02/2020 09:24:06.090,24.508,0.0666463,359.9287,350.6305
03/02/2020 09:24:06.101,24.52,0.06716172,359.9263,350.6095
03/02/2020 09:24:06.113,24.531,0.06738323,359.925,350.5961
03/02/2020 09:24:06.123,24.542,0.06768803,359.9229,350.5767
03/02/2020 09:24:06.134,24.553,0.06800164,359.921,350.5583
03/02/2020 09:24:06.146,24.564,0.06821009,359.9197,350.5464
03/02/2020 09:24:06.156,24.575,0.06840225,359.9194,350.5306
03/02/2020 09:24:06.168,24.586,0.0688719,359.9181,350.5197
03/02/2020 09:24:06.179,24.597,0.06917188,359.9161,350.5039
03/02/2020 09:24:06.190,24.608,0.07022527,359.9143,350.4891
03/02/2020 09:24:06.201,24.619,0.07038765,359.9131,350.4796
03/02/2020 09:24:06.212,24.631,0.07104339,359.9112,350.466
03/02/2020 09:24:06.223,24.641,0.071288,359.9094,350.4531
03/02/2020 09:24:06.235,24.652,0.0714428,359.9082,350.4449
03/02/2020 09:24:06.246,24.664,0.07165357,359.9066,350.4333
03/02/2020 09:24:06.257,24.675,0.07210926,359.905,350.4224
03/02/2020 09:24:06.268,24.686,0.07229392,359.9033,350.4122
03/02/2020 09:24:06.279,24.697,0.07240019,359.9022,350.4057
03/02/2020 09:24:06.290,24.708,0.07306562,359.9007,350.3968
03/02/2020 09:24:06.301,24.72,0.07367872,359.8997,350.3911
03/02/2020 09:24:06.312,24.731,0.07434753,359.8983,350.3832
03/02/2020 09:24:06.323,24.742,0.07442354,359.899,350.3776
03/02/2020 09:24:06.335,24.753,0.07505999,359.8975,350.3709
03/02/2020 09:24:06.345,24.764,0.0756343,359.8967,350.3668
03/02/2020 09:24:06.357,24.775,0.076217,359.8954,350.3611
03/02/2020 09:24:06.368,24.786,0.076497,359.8945,350.3577
03/02/2020 09:24:06.379,24.797,0.07657956,359.8931,350.3528
03/02/2020 09:24:06.390,24.808,0.07661331,359.8918,350.3486
03/02/2020 09:24:06.401,24.819,0.07668006,359.8907,350.3448
03/02/2020 09:24:06.412,24.83,0.07671691,359.8898,350.3427
03/02/2020 09:24:06.423,24.841,0.07731923,359.8887,350.3399
03/02/2020 09:24:06.434,24.852,0.07787097,359.8876,350.3377
03/02/2020 09:24:06.446,24.864,0.07813582,359.8868,350.3365
03/02/2020 09:24:06.457,24.875,0.07838305,359.8857,350.3351
03/02/2020 09:24:06.468,24.886,0.07872512,359.8863,350.3357
03/02/2020 09:24:06.479,24.897,0.07867329,359.8877,350.337
03/02/2020 09:24:06.490,24.908,0.07943471,359.8867,350.337
03/02/2020 09:24:06.501,24.919,0.07963359,359.8881,350.339
03/02/2020 09:24:06.512,24.931,0.08037128,359.8871,350.3398
03/02/2020 09:24:06.523,24.942,0.08110451,359.8861,350.3412
03/02/2020 09:24:06.534,24.953,0.08158306,359.8855,350.3425
03/02/2020 09:24:06.545,24.964,0.08225933,359.8846,350.3449
03/02/2020 09:24:06.556,24.975,0.08262773,359.8858,350.3495
03/02/2020 09:24:06.567,24.986,0.08210082,359.8894,350.3565
03/02/2020 09:24:06.579,24.997,0.08151089,359.8929,350.3624
03/02/2020 09:24:06.591,25.009,0.08123464,359.8925,350.3673
03/02/2020 09:24:06.601,25.019,0.08103357,359.8921,350.3726
03/02/2020 09:24:06.612,25.031,0.08089757,359.8919,350.3765
03/02/2020 09:24:06.623,25.042,0.08071896,359.8917,350.383
03/02/2020 09:24:06.635,25.053,0.08049446,359.8914,350.3902
03/02/2020 09:24:06.646,25.064,0.08037355,359.8913,350.3953
03/02/2020 09:24:06.656,25.074,0.08011363,359.8909,350.4037
03/02/2020 09:24:06.668,25.086,0.07995477,359.8907,350.4097
03/02/2020 09:24:06.679,25.097,0.07960887,359.8904,350.4194
03/02/2020 09:24:06.690,25.108,0.07928692,359.8899,350.4298
03/02/2020 09:24:06.701,25.119,0.07895695,359.8894,350.441
03/02/2020 09:24:06.712,25.13,0.07885521,359.8888,350.4488
03/02/2020 09:24:06.723,25.141,0.07867145,359.8884,350.4612
03/02/2020 09:24:06.734,25.152,0.07858322,359.8882,350.47
03/02/2020 09:24:06.745,25.164,0.07846439,359.8878,350.4836
03/02/2020 09:24:06.756,25.174,0.07838449,359.8873,350.4979
03/02/2020 09:24:06.768,25.186,0.07828994,359.8873,350.5078
03/02/2020 09:24:06.779,25.197,0.07817699,359.8871,350.5231
03/02/2020 09:24:06.790,25.208,0.07783262,359.8867,350.5395
03/02/2020 09:24:06.801,25.219,0.07738976,359.8862,350.5514
03/02/2020 09:24:06.812,25.23,0.07703713,359.886,350.5691
03/02/2020 09:24:06.823,25.241,0.07683719,359.886,350.5872
03/02/2020 09:24:06.834,25.253,0.07647904,359.8867,350.6066
03/02/2020 09:24:06.845,25.264,0.07629017,359.8873,350.62
03/02/2020 09:24:06.856,25.275,0.07620853,359.8884,350.6407
03/02/2020 09:24:06.867,25.286,0.07620001,359.8891,350.6548
03/02/2020 09:24:06.878,25.297,0.07615816,359.8901,350.6766
03/02/2020 09:24:06.890,25.308,0.07595774,359.8906,350.6996
03/02/2020 09:24:06.901,25.319,0.07561109,359.8903,350.7157
03/02/2020 09:24:06.912,25.33,0.07509287,359.8898,350.7405
03/02/2020 09:24:06.923,25.341,0.07481143,359.8893,350.7656
03/02/2020 09:24:06.934,25.352,0.07470204,359.889,350.7826
03/02/2020 09:24:06.945,25.363,0.07466556,359.8896,350.8086
03/02/2020 09:24:06.956,25.374,0.07466347,359.8906,350.8353
03/02/2020 09:24:06.967,25.386,0.07465253,359.8912,350.8537
03/02/2020 09:24:06.979,25.397,0.07414093,359.8911,350.8829
03/02/2020 09:24:06.990,25.408,0.07363598,359.8909,350.9128
03/02/2020 09:24:07.000,25.419,0.07331116,359.8906,350.933
03/02/2020 09:24:07.012,25.43,0.07255422,359.8908,350.9644
03/02/2020 09:24:07.023,25.441,0.07188186,359.8912,350.9963
03/02/2020 09:24:07.034,25.452,0.07150332,359.8915,351.018
03/02/2020 09:24:07.045,25.464,0.07087173,359.8917,351.0511
03/02/2020 09:24:07.056,25.475,0.07018018,359.8917,351.0854
03/02/2020 09:24:07.067,25.486,0.06974708,359.8918,351.1087
03/02/2020 09:24:07.078,25.497,0.06902681,359.8921,351.1444
03/02/2020 09:24:07.090,25.508,0.06844669,359.8932,351.1808
03/02/2020 09:24:07.101,25.519,0.06792799,359.8937,351.2056
03/02/2020 09:24:07.112,25.53,0.06720859,359.8945,351.2436
03/02/2020 09:24:07.123,25.541,0.06657507,359.8952,351.2821
03/02/2020 09:24:07.134,25.552,0.06616089,359.8955,351.3081
03/02/2020 09:24:07.145,25.564,0.06528527,359.8966,351.3483
03/02/2020 09:24:07.156,25.575,0.06430858,359.8979,351.3895
03/02/2020 09:24:07.167,25.586,0.06367286,359.8986,351.4174
03/02/2020 09:24:07.179,25.597,0.06278332,359.8995,351.4601
03/02/2020 09:24:07.189,25.608,0.0619962,359.9002,351.5034
03/02/2020 09:24:07.201,25.619,0.06155993,359.9009,351.5327
03/02/2020 09:24:07.212,25.63,0.06094784,359.9026,351.5775
03/02/2020 09:24:07.223,25.641,0.06021873,359.9044,351.6231
03/02/2020 09:24:07.234,25.652,0.0596621,359.9055,351.6539
03/02/2020 09:24:07.246,25.664,0.05882438,359.9069,351.7009
03/02/2020 09:24:07.256,25.674,0.05785952,359.9089,351.7491
03/02/2020 09:24:07.268,25.686,0.05724144,359.9102,351.7817
03/02/2020 09:24:07.278,25.696,0.05633936,359.9122,351.8311
03/02/2020 09:24:07.289,25.708,0.05538128,359.9141,351.8815
03/02/2020 09:24:07.301,25.72,0.05449001,359.9159,351.9324
03/02/2020 09:24:07.311,25.73,0.05390744,359.9172,351.9668
03/02/2020 09:24:07.323,25.741,0.05301041,359.9193,352.0192
03/02/2020 09:24:07.334,25.752,0.05255798,359.9209,352.0545
03/02/2020 09:24:07.345,25.763,0.05192919,359.9233,352.108
03/02/2020 09:24:07.356,25.774,0.05111773,359.9261,352.1625
03/02/2020 09:24:07.367,25.785,0.05043462,359.9282,352.1996
03/02/2020 09:24:07.378,25.796,0.04946056,359.9311,352.2556
03/02/2020 09:24:07.390,25.808,0.04850915,359.9339,352.3123
03/02/2020 09:24:07.401,25.819,0.04789213,359.9359,352.3504
03/02/2020 09:24:07.412,25.83,0.04692622,359.9392,352.4085
03/02/2020 09:24:07.423,25.841,0.04580358,359.9423,352.4672
03/02/2020 09:24:07.434,25.852,0.045002,359.9444,352.5069
03/02/2020 09:24:07.445,25.864,0.04384801,359.9475,352.567
03/02/2020 09:24:07.456,25.874,0.04270996,359.951,352.6279
03/02/2020 09:24:07.467,25.885,0.04186312,359.9539,352.6691
03/02/2020 09:24:07.478,25.896,0.04077017,359.9574,352.7309
03/02/2020 09:24:07.490,25.908,0.03973523,359.9606,352.7934
03/02/2020 09:24:07.500,25.918,0.03900244,359.9629,352.8356
03/02/2020 09:24:07.512,25.93,0.03794568,359.9663,352.8995
03/02/2020 09:24:07.523,25.941,0.03694051,359.9695,352.964
03/02/2020 09:24:07.534,25.952,0.03635342,359.9714,353.0071
03/02/2020 09:24:07.545,25.963,0.03548136,359.9743,353.0722
03/02/2020 09:24:07.556,25.974,0.0343185,359.9783,353.1388
03/02/2020 09:24:07.567,25.985,0.03359089,359.9808,353.1836
03/02/2020 09:24:07.579,25.997,0.03242321,359.9844,353.2513
03/02/2020 09:24:07.589,26.007,0.03132474,359.9879,353.3196
03/02/2020 09:24:07.601,26.018,0.03061766,359.9904,353.3656
03/02/2020 09:24:07.612,26.03,0.02962992,359.9939,353.4348
03/02/2020 09:24:07.623,26.041,0.02870803,-0.002684692,353.5046
03/02/2020 09:24:07.634,26.052,0.02812176,-0.0007547915,353.5512
03/02/2020 09:24:07.645,26.063,0.02724241,0.001859931,353.6216
03/02/2020 09:24:07.656,26.074,0.02608712,0.005295358,353.6933
03/02/2020 09:24:07.667,26.085,0.02537152,0.0077002,353.7414
03/02/2020 09:24:07.678,26.097,0.02430429,0.01143426,353.8138
03/02/2020 09:24:07.689,26.108,0.0236436,0.01365463,353.8622
03/02/2020 09:24:07.700,26.119,0.02271825,0.01687026,353.9351
03/02/2020 09:24:07.711,26.13,0.0218047,0.02081474,354.009
03/02/2020 09:24:07.722,26.141,0.02093193,0.02365197,354.0833
03/02/2020 09:24:07.733,26.152,0.02034691,0.02518941,354.133
03/02/2020 09:24:07.745,26.163,0.01927329,0.02821074,354.2083
03/02/2020 09:24:07.756,26.174,0.01820086,0.03199838,354.2843
03/02/2020 09:24:07.767,26.185,0.01762444,0.03449613,354.335
03/02/2020 09:24:07.778,26.196,0.0169227,0.03818301,354.4114
03/02/2020 09:24:07.789,26.207,0.01614127,0.04140417,354.4883
03/02/2020 09:24:07.800,26.218,0.01552478,0.04339647,354.5399
03/02/2020 09:24:07.812,26.23,0.01472326,0.04617245,354.6178
03/02/2020 09:24:07.823,26.241,0.01409758,0.04874672,354.6959
03/02/2020 09:24:07.835,26.253,0.01307943,0.05225217,354.7751
03/02/2020 09:24:07.845,26.263,0.01229776,0.0544659,354.8281
03/02/2020 09:24:07.856,26.274,0.01126989,0.05769897,354.9079
03/02/2020 09:24:07.867,26.285,0.01069678,0.05983748,354.9613
03/02/2020 09:24:07.878,26.296,0.009869555,0.06275409,355.0416
03/02/2020 09:24:07.889,26.307,0.009004939,0.06538757,355.1221
03/02/2020 09:24:07.900,26.318,0.008429567,0.06732264,355.1761
03/02/2020 09:24:07.911,26.33,0.007555877,0.07050282,355.2575
03/02/2020 09:24:07.922,26.341,0.00668725,0.07390761,355.3394
03/02/2020 09:24:07.934,26.352,0.006000436,0.07637914,355.3945
03/02/2020 09:24:07.944,26.363,0.004956884,0.07984573,355.4775
03/02/2020 09:24:07.956,26.374,0.003958967,0.08340033,355.5607
03/02/2020 09:24:07.967,26.385,0.003387515,0.0857457,355.6163
03/02/2020 09:24:07.978,26.397,0.002472771,0.08894026,355.7
03/02/2020 09:24:07.989,26.407,0.001497391,0.09205424,355.7841
03/02/2020 09:24:08.000,26.418,0.0009233689,0.09387043,355.8403
03/02/2020 09:24:08.013,26.431,0.000160074,0.09677291,355.9248
03/02/2020 09:24:08.022,26.441,-0.000790634,0.1003733,356.0099
03/02/2020 09:24:08.033,26.452,-0.001446756,0.1026075,356.0669
03/02/2020 09:24:08.045,26.463,-0.002585537,0.1061383,356.1526
03/02/2020 09:24:08.056,26.474,-0.003705472,0.109801,356.2385
03/02/2020 09:24:08.067,26.485,-0.004547508,0.112137,356.2958
03/02/2020 09:24:08.078,26.496,-0.005526973,0.1151068,356.3817
03/02/2020 09:24:08.089,26.507,359.9936,0.1181781,356.4682
03/02/2020 09:24:08.100,26.518,359.9931,0.1200433,356.526
03/02/2020 09:24:08.111,26.53,359.9921,0.1237206,356.6135
03/02/2020 09:24:08.123,26.541,359.9911,0.127428,356.7011
03/02/2020 09:24:08.134,26.552,359.9904,0.1298513,356.7595
03/02/2020 09:24:08.145,26.563,359.9895,0.1336046,356.8471
03/02/2020 09:24:08.156,26.574,359.9889,0.1360252,356.9056
03/02/2020 09:24:08.167,26.585,359.9879,0.1394005,356.9934
03/02/2020 09:24:08.178,26.596,359.9871,0.1422529,357.0813
03/02/2020 09:24:08.189,26.607,359.9863,0.1449783,357.1693
03/02/2020 09:24:08.200,26.619,359.9858,0.1467313,357.228
03/02/2020 09:24:08.211,26.63,359.9851,0.1497204,357.3164
03/02/2020 09:24:08.222,26.641,359.9844,0.1521607,357.376
03/02/2020 09:24:08.233,26.652,359.9835,0.155815,357.4654
03/02/2020 09:24:08.244,26.663,359.9827,0.1593401,357.5548
03/02/2020 09:24:08.256,26.674,359.9818,0.1627659,357.6441
03/02/2020 09:24:08.267,26.685,359.9813,0.1649906,357.7036
03/02/2020 09:24:08.278,26.696,359.9805,0.1683022,357.7928
03/02/2020 09:24:08.289,26.707,359.9799,0.1713997,357.8821
03/02/2020 09:24:08.301,26.719,359.9796,0.1732731,357.9415
03/02/2020 09:24:08.311,26.73,359.9788,0.1766398,358.0314
03/02/2020 09:24:08.322,26.741,359.9779,0.1800267,358.1215
03/02/2020 09:24:08.333,26.752,359.9776,0.1823218,358.1812
03/02/2020 09:24:08.344,26.763,359.9769,0.1857642,358.2711
03/02/2020 09:24:08.355,26.774,359.9763,0.1892117,358.3608
03/02/2020 09:24:08.366,26.785,359.976,0.1912527,358.4205
03/02/2020 09:24:08.378,26.796,359.9754,0.194195,358.5101
03/02/2020 09:24:08.389,26.807,359.9749,0.1969312,358.5997
03/02/2020 09:24:08.400,26.818,359.9745,0.1987553,358.6594
03/02/2020 09:24:08.411,26.829,359.9741,0.2015913,358.7488
03/02/2020 09:24:08.422,26.841,359.9734,0.205227,358.8387
03/02/2020 09:24:08.433,26.852,359.973,0.2078114,358.8987
03/02/2020 09:24:08.445,26.863,359.9723,0.2114251,358.9887
03/02/2020 09:24:08.456,26.874,359.9716,0.2147053,359.0785
03/02/2020 09:24:08.467,26.885,359.9711,0.2166084,359.1382
03/02/2020 09:24:08.478,26.896,359.9705,0.2193937,359.2276
03/02/2020 09:24:08.489,26.907,359.9699,0.2222765,359.3169
03/02/2020 09:24:08.500,26.918,359.9695,0.2243156,359.3763
03/02/2020 09:24:08.511,26.929,359.9689,0.22738,359.4653
03/02/2020 09:24:08.522,26.94,359.9684,0.2301301,359.5538
03/02/2020 09:24:08.533,26.952,359.9681,0.2317346,359.6127
03/02/2020 09:24:08.544,26.963,359.9674,0.2354784,359.7021
03/02/2020 09:24:08.556,26.974,359.9668,0.2390626,359.7913
03/02/2020 09:24:08.567,26.985,359.9662,0.2414049,359.8505
03/02/2020 09:24:08.578,26.996,359.9655,0.2446269,359.9388
03/02/2020 09:24:08.589,27.007,359.9648,0.2477893,0.02683104
03/02/2020 09:24:08.600,27.018,359.9644,0.2498478,0.08538788
03/02/2020 09:24:08.611,27.029,359.9639,0.2528848,0.1730227
03/02/2020 09:24:08.622,27.04,359.9635,0.2547666,0.2314332
03/02/2020 09:24:08.633,27.052,359.963,0.2574123,0.318786
03/02/2020 09:24:08.644,27.063,359.9626,0.2600431,0.4057717
03/02/2020 09:24:08.655,27.074,359.9624,0.2624442,0.4920954
03/02/2020 09:24:08.667,27.085,359.9621,0.2649001,0.5502393
03/02/2020 09:24:08.678,27.096,359.9616,0.2682877,0.6370253
03/02/2020 09:24:08.689,27.107,359.9611,0.2713261,0.7234088
03/02/2020 09:24:08.700,27.118,359.9608,0.2734271,0.7808557
03/02/2020 09:24:08.711,27.13,359.9605,0.27656,0.866713
03/02/2020 09:24:08.722,27.14,359.9601,0.2795989,0.9521252
03/02/2020 09:24:08.733,27.152,359.9599,0.281476,1.008818
03/02/2020 09:24:08.744,27.163,359.9595,0.2841583,1.093437
03/02/2020 09:24:08.755,27.174,359.9592,0.2867092,1.177564
03/02/2020 09:24:08.767,27.185,359.959,0.2883976,1.233397
03/02/2020 09:24:08.778,27.196,359.9589,0.2907049,1.316699
03/02/2020 09:24:08.789,27.207,359.9588,0.2928135,1.399441
03/02/2020 09:24:08.800,27.218,359.9587,0.2941725,1.454402
03/02/2020 09:24:08.812,27.23,359.9585,0.2962543,1.536388
03/02/2020 09:24:08.822,27.24,359.958,0.2995436,1.61902
03/02/2020 09:24:08.833,27.252,359.9577,0.3015516,1.673822
03/02/2020 09:24:08.844,27.263,359.9574,0.3045903,1.755645
03/02/2020 09:24:08.855,27.274,359.9571,0.3074422,1.836898
03/02/2020 09:24:08.866,27.285,359.9569,0.3093279,1.890888
03/02/2020 09:24:08.877,27.296,359.9566,0.3117416,1.971354
03/02/2020 09:24:08.889,27.307,359.9562,0.3139811,2.051304
03/02/2020 09:24:08.900,27.318,359.9561,0.3152866,2.104219
03/02/2020 09:24:08.911,27.329,359.9559,0.3172863,2.183132
03/02/2020 09:24:08.922,27.34,359.9559,0.3191819,2.261304
03/02/2020 09:24:08.933,27.351,359.956,0.320318,2.312992
03/02/2020 09:24:08.944,27.362,359.9562,0.3221518,2.390134
03/02/2020 09:24:08.956,27.374,359.9563,0.3237137,2.466675
